,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.47445355816261936,0.3184197348627084,0.47445355816261936,0.3394137499633143,0.47445355816261936,0.34725342646771196,0.47445355816261936,0.39919460797046435,0.49150485868035654,0.909883463753103,0.9052520746521006,0.027092470589424718,0.025188706668096965,0.02709247058942472,0.022407491010236886,0.027092470589424718,0.049733376788097076,0.027092470589424718,0.06398288483309374,0.030063461551418445,0.007562178270132815,0.008438300008894227
cmb_knn,0.46720151855531405,0.32732927036260995,0.46720151855531405,0.35260333337846866,0.46720151855531405,0.3465655010144807,0.46720151855531405,0.4021017338140036,0.4960385054899298,0.9111192421015218,0.906269319581088,0.03295262544002142,0.0315104035906095,0.03295262544002142,0.027388404416639416,0.03295262544002142,0.04373631628927053,0.03295262544002142,0.06933593331152012,0.04007058169692442,0.00741958663837534,0.00797940732989317
cmb_dtree,0.22506174468923582,0.18627352054402546,0.22506174468923582,0.2922408102033636,0.22506174468923582,0.3100876411947839,0.22506174468923582,0.3100876411947839,0.22506174468923582,0.8658046283048694,0.8554779091707229,0.08125425609560517,0.054357701843178854,0.08125425609560517,0.074354042087248,0.08125425609560517,0.05699489951250322,0.08125425609560517,0.05699489951250323,0.08125425609560517,0.01578333910842813,0.018683167759819923
cmb_mlp,0.5341469016248017,0.3419515000591757,0.5341469016248017,0.34763996264997615,0.5341469016248017,0.36958958199774544,0.5341469016248017,0.4148599577818108,0.5433961173530579,0.9168501965561799,0.9148095671950225,0.034191958545582636,0.030899086343136952,0.034191958545582636,0.02747763709940214,0.034191958545582636,0.041567075427737625,0.034191958545582636,0.05841015877027177,0.032506431701420556,0.008934385237674668,0.009457843733046556
arb_svc_mdi,0.5946023613090573,0.3227196735359745,0.5946023613090573,0.3336649092666808,0.5946023613090573,0.3222581539146166,0.5946023613090573,0.3222581539146166,0.5946023613090573,0.9039873288693466,0.9242605888169847,0.027226450676245743,0.03692320949693463,0.027226450676245743,0.04262991051901043,0.027226450676245743,0.03549037531180432,0.027226450676245743,0.03549037531180432,0.027226450676245743,0.011960154970195081,0.008964658512900646
arb_svc_md,0.5793266184339143,0.3306867073024943,0.5793266184339143,0.34025738594232957,0.5793266184339143,0.3365009277696353,0.5793266184339143,0.3365009277696353,0.5793266184339143,0.9087545935117113,0.9215674267220249,0.030877804967806826,0.04186631207399143,0.030877804967806826,0.04383956519096406,0.030877804967806826,0.04258292987990387,0.030877804967806826,0.04258292987990388,0.030877804967806826,0.010692589593716934,0.008271957856840168
arb_svc_mdic,0.5935346717960757,0.3327884363618485,0.5935346717960757,0.3416719897832575,0.5935346717960757,0.33204606466851366,0.5935346717960757,0.33204606466851366,0.5935346717960757,0.9077604850368178,0.9240262397380681,0.025939068819195464,0.0397534426016754,0.025939068819195464,0.04725311442499151,0.025939068819195464,0.0380105383914244,0.025939068819195464,0.0380105383914244,0.025939068819195464,0.010766389378822558,0.009112685114744492
arb_knn_mdi,0.6071070580673513,0.34676413238203635,0.6071070580673513,0.3664557906494456,0.6071070580673513,0.3455018881345412,0.6071070580673513,0.3455018881345412,0.6071070580673513,0.9048913105992882,0.9267028220014207,0.0326062517639159,0.04808377463319142,0.0326062517639159,0.06000330430172733,0.0326062517639159,0.047383224138384104,0.0326062517639159,0.04738322413838411,0.0326062517639159,0.011657654561610558,0.00857010921382035
arb_knn_md,0.5952186026570384,0.3337448585040659,0.5952186026570384,0.34236380505711217,0.5952186026570384,0.3339651813920522,0.5952186026570384,0.336141316455504,0.5953959893289342,0.9079026820227728,0.924389842417458,0.027452758559719435,0.04282399207882978,0.027452758559719435,0.04620922026523001,0.027452758559719435,0.04319452103760366,0.027452758559719435,0.04366484964124388,0.0271957149919203,0.011271393629152453,0.009069894132983619
arb_knn_mdic,0.6071070580673513,0.34676413238203635,0.6071070580673513,0.3664557906494456,0.6071070580673513,0.3455018881345412,0.6071070580673513,0.3455018881345412,0.6071070580673513,0.9048913105992882,0.9267028220014207,0.0326062517639159,0.04808377463319142,0.0326062517639159,0.06000330430172733,0.0326062517639159,0.047383224138384104,0.0326062517639159,0.04738322413838411,0.0326062517639159,0.011657654561610558,0.00857010921382035
arb_gnb_mdi,0.6448966918074217,0.38545619591872887,0.6448966918074217,0.39654770571980064,0.6448966918074217,0.3877729670807901,0.6448966918074217,0.38777296708079007,0.6448966918074217,0.9171432328394262,0.9336151591432489,0.028626618176810528,0.043804152794302866,0.028626618176810528,0.05698322331796718,0.028626618176810528,0.04009271977387462,0.028626618176810528,0.04009271977387463,0.028626618176810528,0.01076208217624174,0.008813477675271183
arb_gnb_md,0.22506174468923582,0.18627352054402546,0.22506174468923582,0.2922408102033636,0.22506174468923582,0.3100876411947839,0.22506174468923582,0.3100876411947839,0.22506174468923582,0.8658046283048694,0.8554779091707229,0.08125425609560517,0.054357701843178854,0.08125425609560517,0.074354042087248,0.08125425609560517,0.05699489951250322,0.08125425609560517,0.05699489951250323,0.08125425609560517,0.01578333910842813,0.018683167759819923
arb_gnb_mdic,0.5433807128487413,0.275467914039598,0.5433807128487413,0.34347949892257373,0.5433807128487413,0.2661374430558104,0.5433807128487413,0.2973300870703043,0.5517292426273428,0.8901964022800967,0.9164162691325166,0.02630942499719625,0.032961872846713945,0.02630942499719625,0.044706333279738816,0.02630942499719625,0.04022522138922652,0.02630942499719625,0.04955565802865124,0.027021780243477945,0.011206768531478976,0.008078298208987736
arb_mlp_mdi,0.5741423516170521,0.3417239841132245,0.5741423516170521,0.3478148028163528,0.5741423516170521,0.34259041462442824,0.5741423516170521,0.3530600698227986,0.5748021424763037,0.9060878567203343,0.920719700142687,0.03178301728313152,0.04466858732193788,0.03178301728313152,0.047484813068910045,0.03178301728313152,0.04553268507209507,0.03178301728313152,0.04958000017275873,0.03212862426189503,0.010275792615353383,0.008495407130229369
arb_mlp_md,0.5609296957732903,0.332010547424226,0.5609296957732903,0.3364584474300398,0.5609296957732903,0.33571637961433864,0.5609296957732903,0.34645098419644316,0.5617895380051053,0.903926171415865,0.9182332062687665,0.031557048705328106,0.04560450926298374,0.031557048705328106,0.04837403257595065,0.031557048705328106,0.048145329349533784,0.031557048705328106,0.04727112795048281,0.03148218044745775,0.011005685730704843,0.009060684534366426
arb_mlp_mdic,0.6321666577618644,0.38556175007787385,0.6321666577618644,0.39204190515222054,0.6321666577618644,0.38828249156990646,0.6321666577618644,0.38828249156990646,0.6321666577618644,0.9164146850962609,0.9311753483829086,0.03161789975265524,0.04194802219261101,0.03161789975265524,0.04728526564434118,0.03161789975265524,0.04020767553601977,0.03161789975265524,0.04020767553601977,0.03161789975265524,0.0117533065862046,0.009737125819568164
arb_dtree_mdi,0.6009316248349643,0.3334229160303703,0.6009316248349643,0.34515463066143376,0.6009316248349643,0.3329743400967891,0.6009316248349643,0.3329743400967891,0.6009316248349643,0.9080195563156377,0.9253610588385434,0.02867285190449527,0.039461789095801725,0.02867285190449527,0.04890925042349542,0.02867285190449527,0.0378840322397027,0.02867285190449527,0.0378840322397027,0.02867285190449527,0.012071388520580123,0.009689616096765163
arb_dtree_md,0.6375911103442221,0.38410883686827313,0.6375911103442221,0.39507952465981205,0.6375911103442221,0.3855767337978222,0.6375911103442221,0.3855767337978222,0.6375911103442221,0.9173815167762008,0.9323797494810029,0.03248133581840986,0.052716128987439576,0.03248133581840986,0.05940345323723046,0.03248133581840986,0.051754694795599646,0.03248133581840986,0.05175469479559965,0.03248133581840986,0.010203434677617635,0.008365044113700934
arb_dtree_mdic,0.6388248235852817,0.3453294950888587,0.6388248235852817,0.3616537190008491,0.6388248235852817,0.3567759570990865,0.6388248235852817,0.3567759570990865,0.6388248235852817,0.9102531319383348,0.9325629511893081,0.03180413038351833,0.047455921535262936,0.03180413038351833,0.04598739733961794,0.03180413038351833,0.04837191418181755,0.03180413038351833,0.04837191418181755,0.03180413038351833,0.013948187177600222,0.008565406300454251
mean,0.6040901037900511,0.3388989530446382,0.6040901037900511,0.35021570892643394,0.6040901037900511,0.3378004186541602,0.6040901037900511,0.3378004186541602,0.6040901037900511,0.9086119260614864,0.925960701370648,0.027056806696147215,0.03705270954551616,0.027056806696147215,0.04621228332658091,0.027056806696147215,0.035187430629276865,0.027056806696147215,0.03518743062927687,0.027056806696147215,0.012025186838038396,0.009401078300009344
median,0.5960754093201105,0.30770111426898383,0.5960754093201105,0.33175344656071976,0.5960754093201105,0.30837961880648956,0.5960754093201105,0.30837961880648956,0.5960754093201105,0.8980393002519166,0.9243943814971977,0.029072565936595816,0.035823768833968775,0.029072565936595816,0.04248130865781534,0.029072565936595816,0.03552368711300805,0.029072565936595816,0.03552368711300805,0.029072565936595816,0.01868577679397714,0.010174000077047171
