,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
17,0.891156462585034,0.8547897196261683,0.925925925925926,0.9174311926605505,0.9345794392523364,0.775,0.9345794392523364
18,0.891156462585034,0.8626168224299066,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8,0.9252336448598131
19,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
20,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
21,0.9664429530201343,0.9617208672086721,0.9767441860465117,0.9813084112149533,0.9722222222222222,0.9512195121951219,0.9722222222222222
22,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
23,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
24,0.9391891891891891,0.8977661271939822,0.9592760180995474,0.9298245614035088,0.9906542056074766,0.8048780487804879,0.9906542056074766
25,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
26,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
27,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
28,0.9115646258503401,0.8922897196261682,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.85,0.9345794392523364
29,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
30,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
31,0.959731543624161,0.9495257452574526,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.926829268292683,0.9722222222222222
32,0.9463087248322147,0.9327009936766033,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9024390243902439,0.9629629629629629
33,0.8851351351351351,0.852860724868931,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.7804878048780488,0.9252336448598131
34,0.9391891891891891,0.9052883519489401,0.958904109589041,0.9375,0.9813084112149533,0.8292682926829268,0.9813084112149533
35,0.9054054054054054,0.8894460907225895,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.8536585365853658,0.9252336448598131
36,0.9391891891891891,0.9353772509687714,0.957345971563981,0.9711538461538461,0.9439252336448598,0.926829268292683,0.9439252336448598
37,0.8979591836734694,0.85946261682243,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.775,0.9439252336448598
38,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
39,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
40,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
41,0.9731543624161074,0.9739159891598916,0.9813084112149533,0.9905660377358491,0.9722222222222222,0.975609756097561,0.9722222222222222
42,0.9530201342281879,0.9373306233062331,0.9677419354838711,0.963302752293578,0.9722222222222222,0.9024390243902439,0.9722222222222222
43,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7073170731707317,0.9345794392523364
44,0.918918918918919,0.8837474356051972,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8048780487804879,0.9626168224299065
45,0.8851351351351351,0.8754273991338044,0.9186602870813397,0.9411764705882353,0.897196261682243,0.8536585365853658,0.897196261682243
46,0.9256756756756757,0.9109870070663323,0.948356807511737,0.9528301886792453,0.9439252336448598,0.8780487804878049,0.9439252336448598
47,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
48,0.9183673469387755,0.9047897196261683,0.9433962264150944,0.9523809523809523,0.9345794392523364,0.875,0.9345794392523364
49,0.8775510204081632,0.8297897196261682,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.725,0.9345794392523364
50,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
51,0.9463087248322147,0.9327009936766033,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9024390243902439,0.9629629629629629
52,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
53,0.8918918918918919,0.8575336220651927,0.925925925925926,0.9174311926605505,0.9345794392523364,0.7804878048780488,0.9345794392523364
54,0.9324324324324325,0.8930932299977207,0.9545454545454545,0.9292035398230089,0.9813084112149533,0.8048780487804879,0.9813084112149533
55,0.9121621621621622,0.9016412126738089,0.938388625592417,0.9519230769230769,0.9252336448598131,0.8780487804878049,0.9252336448598131
56,0.918918918918919,0.9063141098700707,0.9433962264150944,0.9523809523809523,0.9345794392523364,0.8780487804878049,0.9345794392523364
57,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
58,0.9183673469387755,0.8891355140186914,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.825,0.9532710280373832
59,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
60,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
61,0.9664429530201343,0.9617208672086721,0.9767441860465117,0.9813084112149533,0.9722222222222222,0.9512195121951219,0.9722222222222222
62,0.9395973154362416,0.9205058717253838,0.9585253456221199,0.9541284403669725,0.9629629629629629,0.8780487804878049,0.9629629629629629
63,0.8851351351351351,0.845338500113973,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.7560975609756098,0.9345794392523364
64,0.9459459459459459,0.9099612491452016,0.9636363636363636,0.9380530973451328,0.9906542056074766,0.8292682926829268,0.9906542056074766
65,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
66,0.9324324324324325,0.9231821290175519,0.9528301886792454,0.9619047619047619,0.9439252336448598,0.9024390243902439,0.9439252336448598
67,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
68,0.9047619047619048,0.8876168224299065,0.9339622641509434,0.9428571428571428,0.9252336448598131,0.85,0.9252336448598131
69,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
70,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
71,0.9530201342281879,0.9524616079494128,0.9671361502347416,0.9809523809523809,0.9537037037037037,0.9512195121951219,0.9537037037037037
72,0.9328859060402684,0.9083107497741643,0.9541284403669724,0.9454545454545454,0.9629629629629629,0.8536585365853658,0.9629629629629629
73,0.918918918918919,0.8837474356051972,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8048780487804879,0.9626168224299065
74,0.9391891891891891,0.9052883519489401,0.958904109589041,0.9375,0.9813084112149533,0.8292682926829268,0.9813084112149533
75,0.8918918918918919,0.880100296330066,0.9238095238095239,0.941747572815534,0.9065420560747663,0.8536585365853658,0.9065420560747663
76,0.9324324324324325,0.9231821290175519,0.9528301886792454,0.9619047619047619,0.9439252336448598,0.9024390243902439,0.9439252336448598
77,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
78,0.9115646258503401,0.8922897196261682,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.85,0.9345794392523364
79,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
80,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
81,0.9395973154362416,0.9356368563685638,0.9577464788732395,0.9714285714285714,0.9444444444444444,0.926829268292683,0.9444444444444444
82,0.9463087248322147,0.9327009936766033,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9024390243902439,0.9629629629629629
83,0.8851351351351351,0.8378162753590153,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.7317073170731707,0.9439252336448598
84,0.9459459459459459,0.9099612491452016,0.9636363636363636,0.9380530973451328,0.9906542056074766,0.8292682926829268,0.9906542056074766
85,0.8783783783783784,0.8707545019375428,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.8536585365853658,0.8878504672897196
86,0.918918918918919,0.8987918851151128,0.9439252336448598,0.9439252336448598,0.9439252336448598,0.8536585365853658,0.9439252336448598
87,0.9115646258503401,0.8844626168224299,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.825,0.9439252336448598
88,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
89,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
90,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
91,0.959731543624161,0.9495257452574526,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.926829268292683,0.9722222222222222
92,0.9530201342281879,0.9448961156278228,0.9674418604651163,0.9719626168224299,0.9629629629629629,0.926829268292683,0.9629629629629629
93,0.8716216216216216,0.8359927057214497,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.7560975609756098,0.9158878504672897
94,0.9391891891891891,0.9052883519489401,0.958904109589041,0.9375,0.9813084112149533,0.8292682926829268,0.9813084112149533
95,0.8716216216216216,0.8510371552313655,0.9099526066350712,0.9230769230769231,0.897196261682243,0.8048780487804879,0.897196261682243
96,0.9121621621621622,0.8941189879188511,0.9389671361502347,0.9433962264150944,0.9345794392523364,0.8536585365853658,0.9345794392523364
97,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
98,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
99,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
