,accuracy,auc,f1,precision,recall,sensitivity,specificity
41,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
42,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
43,0.40268456375838924,0.580397470641373,0.31007751937984496,0.9523809523809523,0.18518518518518517,0.975609756097561,0.18518518518518517
44,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
45,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
46,0.4864864864864865,0.6448598130841121,0.4492753623188406,1.0,0.2897196261682243,1.0,0.2897196261682243
47,0.3741496598639456,0.562266355140187,0.2580645161290322,0.9411764705882353,0.14953271028037382,0.975,0.14953271028037382
48,0.36054421768707484,0.5529205607476635,0.22950819672131145,0.9333333333333333,0.1308411214953271,0.975,0.1308411214953271
49,0.3741496598639456,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
50,0.35570469798657717,0.5555555555555556,0.19999999999999998,1.0,0.1111111111111111,1.0,0.1111111111111111
51,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
52,0.44966442953020136,0.6203703703703703,0.3880597014925373,1.0,0.24074074074074073,1.0,0.24074074074074073
53,0.4228187919463087,0.6018518518518519,0.3384615384615384,1.0,0.2037037037037037,1.0,0.2037037037037037
54,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
55,0.44594594594594594,0.616822429906542,0.3787878787878788,1.0,0.2336448598130841,1.0,0.2336448598130841
56,0.46621621621621623,0.6233188967403692,0.4233576642335766,0.9666666666666667,0.27102803738317754,0.975609756097561,0.27102803738317754
57,0.3877551020408163,0.5716121495327102,0.2857142857142857,0.9473684210526315,0.16822429906542055,0.975,0.16822429906542055
58,0.3197278911564626,0.5248831775700935,0.13793103448275862,0.8888888888888888,0.07476635514018691,0.975,0.07476635514018691
59,0.40816326530612246,0.5934579439252337,0.31496062992125984,1.0,0.18691588785046728,1.0,0.18691588785046728
60,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
61,0.3624161073825503,0.5526196928635952,0.22764227642276424,0.9333333333333333,0.12962962962962962,0.975609756097561,0.12962962962962962
62,0.4228187919463087,0.5867208672086721,0.35820895522388063,0.9230769230769231,0.2222222222222222,0.9512195121951219,0.2222222222222222
63,0.42953020134228187,0.6064814814814815,0.3511450381679389,1.0,0.21296296296296297,1.0,0.21296296296296297
64,0.39864864864864863,0.5841121495327103,0.288,1.0,0.16822429906542055,1.0,0.16822429906542055
65,0.3108108108108108,0.5158422612263506,0.10526315789473684,0.8571428571428571,0.056074766355140186,0.975609756097561,0.056074766355140186
66,0.38513513513513514,0.5747663551401869,0.26016260162601623,1.0,0.14953271028037382,1.0,0.14953271028037382
67,0.3877551020408163,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
68,0.35374149659863946,0.5482476635514018,0.21487603305785127,0.9285714285714286,0.12149532710280374,0.975,0.12149532710280374
69,0.47619047619047616,0.632359813084112,0.44604316546762585,0.96875,0.2897196261682243,0.975,0.2897196261682243
70,0.40939597315436244,0.5850271002710027,0.3230769230769231,0.9545454545454546,0.19444444444444445,0.975609756097561,0.19444444444444445
71,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
72,0.40268456375838924,0.587962962962963,0.2992125984251968,1.0,0.17592592592592593,1.0,0.17592592592592593
73,0.3959731543624161,0.5833333333333334,0.2857142857142857,1.0,0.16666666666666666,1.0,0.16666666666666666
74,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
75,0.39864864864864863,0.5765899247777524,0.2992125984251969,0.95,0.17757009345794392,0.975609756097561,0.17757009345794392
76,0.39864864864864863,0.5690677000227946,0.310077519379845,0.9090909090909091,0.18691588785046728,0.9512195121951219,0.18691588785046728
77,0.42857142857142855,0.6074766355140186,0.35384615384615387,1.0,0.21495327102803738,1.0,0.21495327102803738
78,0.3333333333333333,0.5342289719626168,0.16949152542372883,0.9090909090909091,0.09345794392523364,0.975,0.09345794392523364
79,0.3877551020408163,0.5794392523364486,0.27419354838709675,1.0,0.1588785046728972,1.0,0.1588785046728972
80,0.3422818791946309,0.5462962962962963,0.1694915254237288,1.0,0.09259259259259259,1.0,0.09259259259259259
81,0.3624161073825503,0.5601851851851852,0.21487603305785122,1.0,0.12037037037037036,1.0,0.12037037037037036
82,0.48322147651006714,0.6435185185185185,0.4460431654676259,1.0,0.28703703703703703,1.0,0.28703703703703703
83,0.38926174496644295,0.5787037037037037,0.272,1.0,0.1574074074074074,1.0,0.1574074074074074
84,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
85,0.3783783783783784,0.5700934579439252,0.2459016393442623,1.0,0.14018691588785046,1.0,0.14018691588785046
86,0.40540540540540543,0.5887850467289719,0.30158730158730157,1.0,0.17757009345794392,1.0,0.17757009345794392
87,0.42857142857142855,0.591822429906542,0.3731343283582089,0.9259259259259259,0.2336448598130841,0.95,0.2336448598130841
88,0.32653061224489793,0.529556074766355,0.15384615384615383,0.9,0.08411214953271028,0.975,0.08411214953271028
89,0.43537414965986393,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
90,0.35570469798657717,0.5555555555555556,0.19999999999999998,1.0,0.1111111111111111,1.0,0.1111111111111111
91,0.40939597315436244,0.5925925925925926,0.3125,1.0,0.18518518518518517,1.0,0.18518518518518517
92,0.42953020134228187,0.5913504968383017,0.3703703703703704,0.9259259259259259,0.23148148148148148,0.9512195121951219,0.23148148148148148
93,0.4563758389261745,0.625,0.4,1.0,0.25,1.0,0.25
94,0.42567567567567566,0.602803738317757,0.34108527131782945,1.0,0.205607476635514,1.0,0.205607476635514
95,0.40540540540540543,0.5812628219740141,0.3125,0.9523809523809523,0.18691588785046728,0.975609756097561,0.18691588785046728
96,0.4391891891891892,0.6121495327102804,0.366412213740458,1.0,0.22429906542056074,1.0,0.22429906542056074
97,0.36054421768707484,0.5607476635514018,0.21666666666666667,1.0,0.12149532710280374,1.0,0.12149532710280374
98,0.4013605442176871,0.5809579439252337,0.3125,0.9523809523809523,0.18691588785046728,0.975,0.18691588785046728
99,0.42857142857142855,0.5996495327102804,0.36363636363636365,0.96,0.22429906542056074,0.975,0.22429906542056074
