,accuracy,auc,f1,precision,recall,sensitivity,specificity
15,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
16,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
17,0.7074829931972789,0.5172897196261682,0.823045267489712,0.7352941176470589,0.9345794392523364,0.1,0.9345794392523364
18,0.7142857142857143,0.6550233644859813,0.8,0.8155339805825242,0.7850467289719626,0.525,0.7850467289719626
19,0.7278911564625851,0.5860981308411215,0.8275862068965518,0.768,0.897196261682243,0.275,0.897196261682243
20,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
21,0.785234899328859,0.640018066847335,0.8666666666666665,0.7878787878787878,0.9629629629629629,0.3170731707317073,0.9629629629629629
22,0.7516778523489933,0.5866079494128275,0.8477366255144032,0.762962962962963,0.9537037037037037,0.21951219512195122,0.9537037037037037
23,0.722972972972973,0.5977889218144516,0.8209606986899562,0.7704918032786885,0.8785046728971962,0.3170731707317073,0.8785046728971962
24,0.7364864864864865,0.6898791885115114,0.8133971291866029,0.8333333333333334,0.794392523364486,0.5853658536585366,0.794392523364486
25,0.7027027027027027,0.5386368816959197,0.8151260504201681,0.7404580152671756,0.9065420560747663,0.17073170731707318,0.9065420560747663
26,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
27,0.7755102040816326,0.6266355140186917,0.8607594936708861,0.7846153846153846,0.9532710280373832,0.3,0.9532710280373832
28,0.7619047619047619,0.6407710280373832,0.8471615720524016,0.7950819672131147,0.9065420560747663,0.375,0.9065420560747663
29,0.7482993197278912,0.6470794392523365,0.8340807174887892,0.8017241379310345,0.8691588785046729,0.425,0.8691588785046729
30,0.7248322147651006,0.5756549232158988,0.8270042194092827,0.7596899224806202,0.9074074074074074,0.24390243902439024,0.9074074074074074
31,0.7718120805369127,0.5853658536585367,0.864,0.7605633802816901,1.0,0.17073170731707318,1.0
32,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
33,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
34,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
35,0.7027027027027027,0.5160702074310463,0.8196721311475409,0.7299270072992701,0.9345794392523364,0.0975609756097561,0.9345794392523364
36,0.777027027027027,0.6502165488944609,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.36585365853658536,0.9345794392523364
37,0.6394557823129252,0.4705607476635514,0.7725321888412017,0.7142857142857143,0.8411214953271028,0.1,0.8411214953271028
38,0.7414965986394558,0.5563084112149532,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.15,0.9626168224299065
39,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
40,0.7181208053691275,0.6239837398373984,0.8108108108108109,0.7894736842105263,0.8333333333333334,0.4146341463414634,0.8333333333333334
41,0.6375838926174496,0.4625112917795844,0.7731092436974791,0.7076923076923077,0.8518518518518519,0.07317073170731707,0.8518518518518519
42,0.7315436241610739,0.5727190605239385,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.21951219512195122,0.9259259259259259
43,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
44,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
45,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
46,0.6824324324324325,0.6073626624116708,0.7793427230046949,0.7830188679245284,0.7757009345794392,0.43902439024390244,0.7757009345794392
47,0.7482993197278912,0.5688084112149533,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.175,0.9626168224299065
48,0.7074829931972789,0.587733644859813,0.8088888888888888,0.7711864406779662,0.8504672897196262,0.325,0.8504672897196262
49,0.7210884353741497,0.5735981308411215,0.8240343347639485,0.7619047619047619,0.897196261682243,0.25,0.897196261682243
50,0.7583892617449665,0.6139340560072268,0.8487394957983193,0.7769230769230769,0.9351851851851852,0.2926829268292683,0.9351851851851852
51,0.7718120805369127,0.623193315266486,0.8583333333333334,0.7803030303030303,0.9537037037037037,0.2926829268292683,0.9537037037037037
52,0.6711409395973155,0.6067073170731707,0.7677725118483412,0.7864077669902912,0.75,0.4634146341463415,0.75
53,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
54,0.7364864864864865,0.6974014132664691,0.8115942028985507,0.84,0.7850467289719626,0.6097560975609756,0.7850467289719626
55,0.7364864864864865,0.5845680419421017,0.8354430379746836,0.7615384615384615,0.9252336448598131,0.24390243902439024,0.9252336448598131
56,0.6891891891891891,0.6270800091178481,0.780952380952381,0.7961165048543689,0.7663551401869159,0.4878048780487805,0.7663551401869159
57,0.673469387755102,0.6035046728971962,0.7714285714285715,0.7864077669902912,0.7570093457943925,0.45,0.7570093457943925
58,0.7142857142857143,0.5063084112149533,0.8306451612903226,0.7304964539007093,0.9626168224299065,0.05,0.9626168224299065
59,0.7142857142857143,0.5454439252336449,0.823529411764706,0.7480916030534351,0.9158878504672897,0.175,0.9158878504672897
60,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
61,0.785234899328859,0.6627145438121047,0.8632478632478632,0.8015873015873016,0.9351851851851852,0.3902439024390244,0.9351851851851852
62,0.738255033557047,0.5924796747967479,0.8354430379746837,0.7674418604651163,0.9166666666666666,0.2682926829268293,0.9166666666666666
63,0.7364864864864865,0.5770458171871439,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.21951219512195122,0.9345794392523364
64,0.7702702702702703,0.6530658764531571,0.8521739130434782,0.7967479674796748,0.9158878504672897,0.3902439024390244,0.9158878504672897
65,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
66,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
67,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
68,0.7551020408163265,0.5813084112149532,0.8512396694214875,0.762962962962963,0.9626168224299065,0.2,0.9626168224299065
69,0.7482993197278912,0.5531542056074766,0.8502024291497976,0.75,0.9813084112149533,0.125,0.9813084112149533
70,0.7248322147651006,0.5756549232158988,0.8270042194092827,0.7596899224806202,0.9074074074074074,0.24390243902439024,0.9074074074074074
71,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
72,0.7315436241610739,0.6408084914182475,0.8198198198198198,0.7982456140350878,0.8425925925925926,0.43902439024390244,0.8425925925925926
73,0.7635135135135135,0.6333485297469796,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.34146341463414637,0.9252336448598131
74,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
75,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
76,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
77,0.7551020408163265,0.6674065420560747,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.475,0.8598130841121495
78,0.7414965986394558,0.5406542056074767,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.1,0.9813084112149533
79,0.7142857142857143,0.5376168224299065,0.8250000000000001,0.7443609022556391,0.9252336448598131,0.15,0.9252336448598131
80,0.7651006711409396,0.6942186088527552,0.8401826484018264,0.8288288288288288,0.8518518518518519,0.5365853658536586,0.8518518518518519
81,0.7583892617449665,0.6063685636856369,0.85,0.7727272727272727,0.9444444444444444,0.2682926829268293,0.9444444444444444
82,0.7315436241610739,0.5727190605239385,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.21951219512195122,0.9259259259259259
83,0.75,0.593913836334625,0.8451882845188284,0.7651515151515151,0.9439252336448598,0.24390243902439024,0.9439252336448598
84,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
85,0.6756756756756757,0.5274675176658309,0.7931034482758621,0.736,0.8598130841121495,0.1951219512195122,0.8598130841121495
86,0.7635135135135135,0.6032596307271484,0.8547717842323652,0.7686567164179104,0.9626168224299065,0.24390243902439024,0.9626168224299065
87,0.7414965986394558,0.5876168224299065,0.8389830508474577,0.7674418604651163,0.9252336448598131,0.25,0.9252336448598131
88,0.7482993197278912,0.5688084112149533,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.175,0.9626168224299065
89,0.7619047619047619,0.6016355140186915,0.8535564853556485,0.7727272727272727,0.9532710280373832,0.25,0.9532710280373832
90,0.7449664429530202,0.5517163504968383,0.848,0.7464788732394366,0.9814814814814815,0.12195121951219512,0.9814814814814815
91,0.7181208053691275,0.52563233965673,0.8306451612903226,0.7357142857142858,0.9537037037037037,0.0975609756097561,0.9537037037037037
92,0.7315436241610739,0.5954155374887082,0.829059829059829,0.7698412698412699,0.8981481481481481,0.2926829268292683,0.8981481481481481
93,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
94,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
95,0.7027027027027027,0.5988146797355824,0.8018018018018018,0.7739130434782608,0.8317757009345794,0.36585365853658536,0.8317757009345794
96,0.75,0.6315249601094142,0.8384279475982532,0.7868852459016393,0.897196261682243,0.36585365853658536,0.897196261682243
97,0.7482993197278912,0.5531542056074766,0.8502024291497976,0.75,0.9813084112149533,0.125,0.9813084112149533
98,0.7006802721088435,0.622196261682243,0.794392523364486,0.794392523364486,0.794392523364486,0.45,0.794392523364486
99,0.7278911564625851,0.5234813084112149,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.075,0.9719626168224299
