,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_dtree,0.903996681486713,0.253119914694459,0.903996681486713,0.3027847154071668,0.903996681486713,0.24845539017687351,0.903996681486713,0.24845539017687351,0.903996681486713,0.8278232631470175,0.9759991703716777,0.010116599820618506,0.05170302789427916,0.010116599820618515,0.07771412875460786,0.010116599820618506,0.04216767747013467,0.010116599820618506,0.04216767747013467,0.010116599820618506,0.024057758382897174,0.00252914995515463
cmb_svc,0.8968011606088204,0.21151843528654302,0.8968011606088204,0.3313186725891372,0.8968011606088204,0.21238694978730746,0.8968011606088204,0.21238694978730746,0.8968011606088204,0.8065261740654848,0.9742002901522053,0.004123782914184817,0.022197560781044075,0.004123782914184822,0.10796904479245573,0.004123782914184817,0.012527876739860845,0.004123782914184817,0.012527876739860845,0.004123782914184817,0.005969183313821272,0.0010309457285462072
cmb_knn,0.8975417723130564,0.21732957027815406,0.8975417723130564,0.35049167630952993,0.8975417723130564,0.21571074239110438,0.8975417723130564,0.21571074239110438,0.8975417723130564,0.8079693980236493,0.9743854430782638,0.004114044948188305,0.02396625071784981,0.004114044948188306,0.10646468151971031,0.004114044948188305,0.013749435493369143,0.004114044948188305,0.013749435493369142,0.004114044948188305,0.006179674825694233,0.0010285112370470762
cmb_mlp,0.9087740162499764,0.3174429732789567,0.9087740162499764,0.4166415454547717,0.9087740162499764,0.29262595836541333,0.9087740162499764,0.2926259583654133,0.9087740162499764,0.8490680591612203,0.9771935040624941,0.008040661319912535,0.041996833425093284,0.008040661319912538,0.08728447881363381,0.008040661319912535,0.033579230108390624,0.008040661319912535,0.03357923010839063,0.008040661319912535,0.01492776905998069,0.0020101653299781337
arb_md_knn,0.8961340757935023,0.2066490998756971,0.8961340757935023,0.3098948168958472,0.8961340757935023,0.20962947852293953,0.8961340757935023,0.20962947852293953,0.8961340757935023,0.8049287309023812,0.9740335189483755,0.0039620994567467855,0.02013082013286757,0.00396209945674679,0.11516487229848363,0.0039620994567467855,0.011145002986246655,0.0039620994567467855,0.011145002986246655,0.0039620994567467855,0.005105311587970359,0.0009905248641866966
arb_md_svc,0.43526177191454785,0.22800447673182034,0.43526177191454785,0.2609766790883816,0.43526177191454785,0.4267242399152134,0.43526177191454785,0.4267242399152134,0.43526177191454785,0.8604487042896553,0.8588154429786363,0.023471702076511402,0.019022746069901057,0.023471702076511405,0.011801507802040364,0.023471702076511402,0.06126235525366499,0.023471702076511402,0.06126235525366499,0.023471702076511402,0.011362468990236298,0.005867925519127844
arb_md_gnb,0.8968753035242625,0.21202723211397642,0.8968753035242625,0.33513871860553435,0.8968753035242625,0.212662811856273,0.8968753035242625,0.212662811856273,0.8968753035242625,0.8067276678298059,0.9742188258810657,0.004095380957978405,0.02195640020862278,0.004095380957978409,0.10602069306944001,0.004095380957978405,0.012402058058016209,0.004095380957978405,0.01240205805801621,0.004095380957978405,0.00598412013815249,0.0010238452394946038
arb_md_mlp,0.914520881456187,0.3937818675917224,0.914520881456187,0.4862337220570122,0.914520881456187,0.36001871256132456,0.914520881456187,0.36001871256132456,0.914520881456187,0.8767125688892936,0.9786302203640466,0.00932863727401062,0.054506120356587556,0.009328637274010626,0.09612086423524885,0.00932863727401062,0.044624022756879184,0.00932863727401062,0.04462402275687918,0.00932863727401062,0.015182288447251014,0.002332159318502655
arb_md_dtree,0.8966719101924574,0.20980113348952328,0.8966719101924574,0.3168721616684037,0.8966719101924574,0.21150577846820504,0.8966719101924574,0.21150577846820504,0.8966719101924574,0.8060709071131501,0.9741679775481142,0.004290524989204613,0.021579816957250766,0.0042905249892046145,0.10825026273430048,0.004290524989204613,0.012263430392289824,0.004290524989204613,0.012263430392289824,0.004290524989204613,0.006094410122301724,0.0010726312473011519
arb_mdi_knn,0.3944771949125979,0.21864681749007306,0.3944771949125979,0.26197779939213434,0.3944771949125979,0.44366875253343496,0.3944771949125979,0.44366875253343496,0.3944771949125979,0.8602537718414875,0.8486192987281498,0.02178543220228455,0.018140377910246815,0.021785432202284558,0.010973537722956474,0.02178543220228455,0.06610333164918925,0.02178543220228455,0.06610333164918923,0.02178543220228455,0.009198006683271663,0.005446358050571145
arb_mdi_svc,0.85419570925166,0.3226694222287172,0.85419570925166,0.32427509252842895,0.85419570925166,0.3293319334503862,0.85419570925166,0.3293319334503862,0.85419570925166,0.8777043500130804,0.963548927312915,0.018270216875465393,0.03717907399194405,0.01827021687546539,0.0404226705068937,0.018270216875465393,0.0412976367458238,0.018270216875465393,0.0412976367458238,0.018270216875465393,0.014613391591270413,0.0045675542188663475
arb_mdi_gnb,0.8971348409553651,0.2154821675490427,0.8971348409553651,0.3507687272344633,0.8971348409553651,0.21458873910703205,0.8971348409553651,0.21458873910703205,0.8971348409553651,0.8076827251889681,0.9742837102388409,0.004179722517258109,0.02411565952163999,0.004179722517258112,0.11842406305727274,0.004179722517258109,0.013678084345689486,0.004179722517258109,0.013678084345689486,0.004179722517258109,0.006272599023382985,0.001044930629314525
arb_mdi_mlp,0.8970052446660904,0.21357627615879007,0.8970052446660904,0.3344384428412728,0.8970052446660904,0.21355451310108617,0.8970052446660904,0.21355451310108617,0.8970052446660904,0.807685500255203,0.9742513111665224,0.004214825503322043,0.023236618121810323,0.004214825503322046,0.1136896604528867,0.004214825503322043,0.013164789394967728,0.004214825503322043,0.013164789394967728,0.004214825503322043,0.0064392244386049236,0.0010537063758305103
arb_mdi_dtree,0.8967275002322037,0.21019808169252055,0.8967275002322037,0.3208821225258865,0.8967275002322037,0.2117126750199292,0.8967275002322037,0.2117126750199292,0.8967275002322037,0.8061749808568314,0.9741818750580507,0.004264208726414469,0.021386500316997115,0.00426420872641447,0.10673894339259116,0.004264208726414469,0.012163121569770062,0.004264208726414469,0.012163121569770063,0.004264208726414469,0.006038873206878826,0.0010660521816036159
arb_mdic_knn,0.8958912023376979,0.20229726890052585,0.8958912023376979,0.22115292813267917,0.8958912023376979,0.20878842262330571,0.8958912023376979,0.20878842262330571,0.8958912023376979,0.8048053996447364,0.9739728005844248,0.005469919083163662,0.029961386950015247,0.005469919083163669,0.0770847649175836,0.005469919083163662,0.020748010597060898,0.005469919083163662,0.020748010597060898,0.005469919083163662,0.011491312116667993,0.0013674797707909155
arb_mdic_svc,0.8972830923020584,0.2176881610537764,0.8972830923020584,0.3522052210866499,0.8972830923020584,0.2159341792204075,0.8972830923020584,0.2159341792204075,0.8972830923020584,0.8080530805895718,0.9743207730755143,0.004211213562714197,0.026467984793366057,0.004211213562714205,0.11823937451316208,0.004211213562714197,0.015194290196110119,0.004211213562714197,0.015194290196110119,0.004211213562714197,0.006475925545702181,0.0010528033906785446
arb_mdic_gnb,0.8971720492709369,0.21603353376086545,0.8971720492709369,0.3468551611518771,0.8971720492709369,0.21501061600201674,0.8971720492709369,0.21501061600201674,0.8971720492709369,0.8078767088126902,0.9742930123177339,0.00424220562354366,0.024928140578817433,0.004242205623543666,0.10963967985833832,0.00424220562354366,0.01439990066598642,0.00424220562354366,0.01439990066598642,0.00424220562354366,0.006430537890664094,0.001060551405885909
arb_mdic_mlp,0.9121852593796528,0.37930720687412517,0.9121852593796528,0.4642260501099984,0.9121852593796528,0.35152242644731774,0.9121852593796528,0.35152242644731774,0.9121852593796528,0.875224550994466,0.9780463148449132,0.009121036898627305,0.048854722932209355,0.009121036898627305,0.08705072586474791,0.009121036898627305,0.042338145264924625,0.009121036898627305,0.042338145264924625,0.009121036898627305,0.01506526267218395,0.0022802592246568302
arb_mdic_dtree,0.08804205261141496,0.1139045059316857,0.08804205261141496,0.28807832228004066,0.08804205261141496,0.27180843569027574,0.08804205261141496,0.27180843569027574,0.08804205261141496,0.8089793708416431,0.7720105131528539,0.046971742663029,0.034800645773439644,0.046971742663029,0.044621473222968534,0.046971742663029,0.055517938075524804,0.046971742663029,0.055517938075524804,0.046971742663029,0.00933688568890132,0.011742935665757244
mean,0.8586904759604563,0.33558958176792175,0.8586904759604563,0.3343983468598853,0.8586904759604563,0.34185383982085216,0.8586904759604563,0.34185383982085216,0.8586904759604563,0.8802437265452667,0.964672618990114,0.016397685417189823,0.03847470812566956,0.016397685417189813,0.03911958363784518,0.016397685417189823,0.04309521373887538,0.016397685417189823,0.04309521373887538,0.016397685417189823,0.014391804114757939,0.004099421354297457
median,0.10158929706932103,0.10938135921704398,0.10158929706932103,0.23443841587135103,0.10158929706932103,0.2656720011906712,0.10158929706932103,0.2656720011906712,0.10158929706932103,0.8013993259529361,0.7753973242673304,0.048885614727003694,0.028033213845487136,0.048885614727003694,0.032732443396548114,0.048885614727003694,0.06345590913748918,0.048885614727003694,0.06345590913748919,0.048885614727003694,0.011976154489162375,0.012221403681750915
