,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.585,0.49835785601681554,0.2881646655231561,0.3054545454545455,0.2727272727272727,0.7239884393063584,0.2727272727272727
28,0.5805805805805806,0.4843158667695958,0.2557726465364121,0.28125,0.23452768729641693,0.7341040462427746,0.23452768729641693
29,0.6046046046046046,0.4953140592344336,0.24761904761904763,0.2981651376146789,0.21172638436482086,0.7789017341040463,0.21172638436482086
30,0.5704295704295704,0.5111832611832612,0.3384615384615384,0.3216374269005848,0.35714285714285715,0.6652236652236653,0.35714285714285715
31,0.6313686313686314,0.4803391053391053,0.12765957446808512,0.23478260869565218,0.08766233766233766,0.873015873015873,0.08766233766233766
32,0.631,0.4901565197807972,0.1707865168539326,0.2773722627737226,0.12337662337662338,0.8569364161849711,0.12337662337662338
33,0.588,0.4915171533668643,0.26428571428571435,0.29365079365079366,0.24025974025974026,0.7427745664739884,0.24025974025974026
34,0.627,0.5115888446813303,0.25844930417495027,0.3333333333333333,0.21103896103896103,0.8121387283236994,0.21103896103896103
35,0.605,0.49479205765332934,0.24474187380497128,0.29767441860465116,0.2077922077922078,0.7817919075144508,0.2077922077922078
36,0.59,0.5028714060505968,0.2931034482758621,0.3125,0.275974025974026,0.7297687861271677,0.275974025974026
37,0.628,0.4906913895353202,0.18061674008810574,0.2808219178082192,0.1331168831168831,0.8482658959537572,0.1331168831168831
38,0.6256256256256256,0.5122997119240835,0.26377952755905515,0.3333333333333333,0.2182410423452769,0.8063583815028902,0.2182410423452769
39,0.6396396396396397,0.48979495773003706,0.14691943127962084,0.26956521739130435,0.10097719869706841,0.8786127167630058,0.10097719869706841
40,0.6553446553446554,0.5030663780663781,0.1605839416058394,0.32038834951456313,0.10714285714285714,0.898989898989899,0.10714285714285714
41,0.5874125874125874,0.4810606060606061,0.23376623376623376,0.2727272727272727,0.20454545454545456,0.7575757575757576,0.20454545454545456
42,0.604,0.49226784775917726,0.23846153846153845,0.29245283018867924,0.2012987012987013,0.7832369942196532,0.2012987012987013
43,0.588,0.4978229862622927,0.28222996515679444,0.30451127819548873,0.262987012987013,0.7326589595375722,0.262987012987013
44,0.652,0.5044290969146461,0.17535545023696683,0.32456140350877194,0.12012987012987013,0.888728323699422,0.12012987012987013
45,0.628,0.49249305607687105,0.18777292576419213,0.2866666666666667,0.1396103896103896,0.8453757225433526,0.1396103896103896
46,0.627,0.5097871781397793,0.2525050100200401,0.3298429319371728,0.20454545454545456,0.815028901734104,0.20454545454545456
47,0.618,0.4942759552586143,0.21721311475409835,0.29444444444444445,0.17207792207792208,0.8164739884393064,0.17207792207792208
48,0.5685685685685685,0.49014328481858754,0.2899505766062603,0.29333333333333333,0.28664495114006516,0.6936416184971098,0.28664495114006516
49,0.5555555555555556,0.4852808269473367,0.29523809523809524,0.28792569659442724,0.30293159609120524,0.6676300578034682,0.30293159609120524
50,0.6633366633366633,0.5007215007215007,0.12467532467532466,0.3116883116883117,0.07792207792207792,0.9235209235209235,0.07792207792207792
51,0.5454545454545454,0.5021645021645021,0.34532374100719426,0.31007751937984496,0.38961038961038963,0.6147186147186147,0.38961038961038963
52,0.576,0.5161774641543428,0.3436532507739938,0.32840236686390534,0.36038961038961037,0.6719653179190751,0.36038961038961037
53,0.634,0.48511748367239693,0.14084507042253522,0.2542372881355932,0.09740259740259741,0.8728323699421965,0.09740259740259741
54,0.627,0.5034813452443511,0.2309278350515464,0.3163841807909605,0.18181818181818182,0.8251445086705202,0.18181818181818182
55,0.611,0.5261523158922004,0.3258232235701906,0.34944237918215615,0.3051948051948052,0.7471098265895953,0.3051948051948052
56,0.655,0.48858006155694017,0.08970976253298153,0.23943661971830985,0.05519480519480519,0.9219653179190751,0.05519480519480519
57,0.612,0.48093236243525256,0.18143459915611815,0.25903614457831325,0.1396103896103896,0.8222543352601156,0.1396103896103896
58,0.5555555555555556,0.4807502212347725,0.2838709677419355,0.28115015974440893,0.28664495114006516,0.6748554913294798,0.28664495114006516
59,0.5935935935935935,0.4982395360659751,0.275,0.30434782608695654,0.250814332247557,0.7456647398843931,0.250814332247557
60,0.6513486513486514,0.5290404040404041,0.2713987473903966,0.38011695906432746,0.21103896103896103,0.847041847041847,0.21103896103896103
61,0.6093906093906094,0.49603174603174605,0.2407766990291262,0.2995169082125604,0.2012987012987013,0.7907647907647908,0.2012987012987013
62,0.58,0.4695218076720967,0.2105263157894737,0.25,0.18181818181818182,0.7572254335260116,0.18181818181818182
63,0.582,0.5223143908115007,0.35093167701863354,0.33630952380952384,0.36688311688311687,0.6777456647398844,0.36688311688311687
64,0.601,0.4756868853689663,0.18737270875763745,0.25136612021857924,0.14935064935064934,0.8020231213872833,0.14935064935064934
65,0.56,0.5127242699497034,0.3529411764705882,0.3225806451612903,0.38961038961038963,0.6358381502890174,0.38961038961038963
66,0.648,0.500638090233466,0.16981132075471697,0.3103448275862069,0.11688311688311688,0.884393063583815,0.11688311688311688
67,0.574,0.502120711658284,0.31290322580645163,0.3108974358974359,0.31493506493506496,0.6893063583815029,0.31493506493506496
68,0.6096096096096096,0.5043635028525164,0.2669172932330827,0.31555555555555553,0.23127035830618892,0.7774566473988439,0.23127035830618892
69,0.5745745745745746,0.5053519986443487,0.31999999999999995,0.31446540880503143,0.3257328990228013,0.684971098265896,0.3257328990228013
70,0.6173826173826173,0.5153318903318903,0.28677839851024206,0.33624454148471616,0.25,0.7806637806637806,0.25
71,0.5124875124875125,0.4684343434343434,0.3087818696883852,0.27386934673366836,0.3538961038961039,0.5829725829725829,0.3538961038961039
72,0.638,0.4889084903535771,0.14622641509433965,0.2672413793103448,0.10064935064935066,0.8771676300578035,0.10064935064935066
73,0.636,0.48926507018992565,0.15348837209302324,0.27049180327868855,0.10714285714285714,0.8713872832369942,0.10714285714285714
74,0.604,0.49767284738383,0.2556390977443609,0.30357142857142855,0.22077922077922077,0.7745664739884393,0.22077922077922077
75,0.638,0.4780984911042715,0.095,0.20652173913043478,0.06168831168831169,0.8945086705202312,0.06168831168831169
76,0.621,0.5063527512949478,0.252465483234714,0.32160804020100503,0.2077922077922078,0.8049132947976878,0.2077922077922078
77,0.576,0.49455746565573155,0.29096989966555187,0.3,0.2824675324675325,0.7066473988439307,0.2824675324675325
78,0.5995995995995996,0.503480917324095,0.2805755395683453,0.3132530120481928,0.254071661237785,0.7528901734104047,0.254071661237785
79,0.5505505505505506,0.4744191410442282,0.2746365105008077,0.2724358974358974,0.2768729641693811,0.6719653179190751,0.2768729641693811
80,0.6053946053946054,0.49314574314574317,0.23892100192678226,0.2938388625592417,0.2012987012987013,0.784992784992785,0.2012987012987013
81,0.6273726273726273,0.5324675324675324,0.3205828779599272,0.3651452282157676,0.2857142857142857,0.7792207792207793,0.2857142857142857
82,0.556,0.4783049320621575,0.2768729641693811,0.2777777777777778,0.275974025974026,0.680635838150289,0.275974025974026
83,0.553,0.4824431348997823,0.2916006339144216,0.2848297213622291,0.2987012987012987,0.6661849710982659,0.2987012987012987
84,0.535,0.48835485323924627,0.32706222865412443,0.2950391644908616,0.36688311688311687,0.6098265895953757,0.36688311688311687
85,0.566,0.5080511973575558,0.3363914373088685,0.3179190751445087,0.35714285714285715,0.6589595375722543,0.35714285714285715
86,0.63,0.49664064259439983,0.19913419913419914,0.2987012987012987,0.14935064935064934,0.8439306358381503,0.14935064935064934
87,0.614,0.5021957810975153,0.25193798449612403,0.3125,0.21103896103896103,0.7933526011560693,0.21103896103896103
88,0.6196196196196196,0.4979971192408353,0.22764227642276424,0.3027027027027027,0.18241042345276873,0.8135838150289018,0.18241042345276873
89,0.5825825825825826,0.5002588917550037,0.29679595278246207,0.3076923076923077,0.28664495114006516,0.7138728323699421,0.28664495114006516
90,0.5404595404595405,0.5066738816738816,0.35933147632311974,0.3146341463414634,0.41883116883116883,0.5945165945165946,0.41883116883116883
91,0.6183816183816184,0.5007215007215007,0.23904382470119526,0.30927835051546393,0.19480519480519481,0.8066378066378066,0.19480519480519481
92,0.652,0.502627430373095,0.16746411483253587,0.3181818181818182,0.11363636363636363,0.8916184971098265,0.11363636363636363
93,0.591,0.5126022821109526,0.31719532554257096,0.32646048109965636,0.30844155844155846,0.7167630057803468,0.30844155844155846
94,0.524,0.4659935440282262,0.2895522388059701,0.26795580110497236,0.31493506493506496,0.6170520231213873,0.31493506493506496
95,0.593,0.48792320396366634,0.24489795918367344,0.2857142857142857,0.21428571428571427,0.7615606936416185,0.21428571428571427
96,0.642,0.5089144959087156,0.2183406113537118,0.3333333333333333,0.16233766233766234,0.8554913294797688,0.16233766233766234
97,0.548,0.4923429171984085,0.3213213213213213,0.2988826815642458,0.3474025974025974,0.6372832369942196,0.3474025974025974
98,0.6246246246246246,0.48711189772363545,0.17582417582417584,0.2702702702702703,0.13029315960912052,0.8439306358381503,0.13029315960912052
99,0.5965965965965966,0.49225207584116293,0.2523191094619666,0.29310344827586204,0.22149837133550487,0.7630057803468208,0.22149837133550487
