,accuracy,auc,f1,precision,recall,sensitivity,specificity
28,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
29,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
30,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
31,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
32,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
33,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
34,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
35,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
36,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
37,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
38,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
39,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
40,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
41,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
42,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
43,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
44,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
45,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
46,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
47,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
48,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
49,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
50,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
51,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
52,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
53,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
54,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
55,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
56,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
57,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
58,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
59,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
60,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
61,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
62,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
63,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
64,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
65,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
66,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
67,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
68,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
69,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
70,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
71,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
72,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
73,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
74,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
75,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
76,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
77,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
78,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
79,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
80,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
81,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
82,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
83,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
84,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
85,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
86,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
87,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
88,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
89,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
90,0.6253746253746254,0.5030663780663781,0.23312883435582823,0.3149171270718232,0.18506493506493507,0.8210678210678211,0.18506493506493507
91,0.6263736263736264,0.5064935064935064,0.24291497975708504,0.3225806451612903,0.19480519480519481,0.8181818181818182,0.19480519480519481
92,0.611,0.49101981833195707,0.22044088176352705,0.2879581151832461,0.17857142857142858,0.8034682080924855,0.17857142857142858
93,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
94,0.63,0.504748142031379,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8309248554913294,0.17857142857142858
95,0.634,0.5085391487125591,0.23430962343096234,0.32941176470588235,0.18181818181818182,0.8352601156069365,0.18181818181818182
96,0.622,0.49266196231514153,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8294797687861272,0.15584415584415584
97,0.639,0.5184576983709932,0.2587268993839836,0.35195530726256985,0.20454545454545456,0.8323699421965318,0.20454545454545456
98,0.6356356356356356,0.5122761763099923,0.24481327800829875,0.33714285714285713,0.19218241042345277,0.8323699421965318,0.19218241042345277
99,0.6156156156156156,0.4878579766903278,0.19999999999999998,0.2774566473988439,0.1563517915309446,0.819364161849711,0.1563517915309446
