,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.491,0.48899294347271227,0.36926889714993805,0.2985971943887776,0.4837662337662338,0.49421965317919075,0.4837662337662338
46,0.518,0.5175099467006982,0.3975,0.3231707317073171,0.5162337662337663,0.5187861271676301,0.5162337662337663
47,0.496,0.49080399369416716,0.3684210526315789,0.3,0.4772727272727273,0.5043352601156069,0.4772727272727273
48,0.47347347347347346,0.4640893600195816,0.3391959798994975,0.27607361963190186,0.43973941368078173,0.4884393063583815,0.43973941368078173
49,0.4964964964964965,0.5033608856922295,0.3888213851761847,0.31007751937984496,0.5211726384364821,0.48554913294797686,0.5211726384364821
50,0.4995004995004995,0.5023448773448773,0.3852760736196319,0.3096646942800789,0.5097402597402597,0.494949494949495,0.5097402597402597
51,0.4965034965034965,0.49657287157287155,0.3777777777777778,0.3047808764940239,0.4967532467532468,0.4963924963924964,0.4967532467532468
52,0.508,0.5075820133623601,0.38805970149253727,0.31451612903225806,0.5064935064935064,0.5086705202312138,0.5064935064935064
53,0.494,0.4965655731551685,0.37990196078431376,0.3051181102362205,0.5032467532467533,0.48988439306358383,0.5032467532467533
54,0.494,0.4938630733428421,0.3753086419753086,0.30278884462151395,0.4935064935064935,0.49421965317919075,0.4935064935064935
55,0.509,0.5137095563396141,0.39754601226993863,0.31952662721893493,0.525974025974026,0.5014450867052023,0.525974025974026
56,0.519,0.5245383229487275,0.4083640836408365,0.3287128712871287,0.538961038961039,0.5101156069364162,0.538961038961039
57,0.513,0.512996396666917,0.39352428393524286,0.3191919191919192,0.512987012987013,0.5130057803468208,0.512987012987013
58,0.48148148148148145,0.48074316055054506,0.3620689655172413,0.29108910891089107,0.4788273615635179,0.48265895953757226,0.4788273615635179
59,0.4644644644644645,0.46664768127129974,0.35151515151515156,0.2799227799227799,0.4723127035830619,0.46098265895953755,0.4723127035830619
60,0.5054945054945055,0.5048701298701299,0.38509316770186336,0.3118712273641851,0.5032467532467533,0.5064935064935064,0.5032467532467533
61,0.5324675324675324,0.5333694083694083,0.41353383458646614,0.336734693877551,0.5357142857142857,0.5310245310245311,0.5357142857142857
62,0.492,0.48881465355453796,0.3681592039800995,0.29838709677419356,0.4805194805194805,0.49710982658959535,0.4805194805194805
63,0.487,0.4797969371668794,0.35633626097866994,0.2903885480572597,0.461038961038961,0.4985549132947977,0.461038961038961
64,0.503,0.5093742962240072,0.3946406820950061,0.3157894736842105,0.525974025974026,0.49277456647398843,0.525974025974026
65,0.503,0.5021676300578034,0.38260869565217387,0.30985915492957744,0.5,0.5043352601156069,0.5
66,0.503,0.499465130245477,0.3779724655819775,0.3075356415478615,0.4902597402597403,0.5086705202312138,0.4902597402597403
67,0.495,0.4882797838000151,0.36477987421383645,0.29774127310061604,0.4707792207792208,0.5057803468208093,0.4707792207792208
68,0.4724724724724725,0.4697096646645704,0.35018495684340323,0.28174603174603174,0.46254071661237783,0.476878612716763,0.46254071661237783
69,0.47147147147147145,0.4590197887443279,0.33164556962025316,0.2712215320910973,0.42671009771986973,0.4913294797687861,0.42671009771986973
70,0.5114885114885115,0.5101010101010102,0.38951310861423216,0.31643002028397565,0.5064935064935064,0.5137085137085137,0.5064935064935064
71,0.5124875124875125,0.5117243867243868,0.3915211970074813,0.31781376518218624,0.5097402597402597,0.5137085137085137,0.5097402597402597
72,0.48,0.481945799864875,0.36585365853658536,0.29296875,0.487012987012987,0.476878612716763,0.487012987012987
73,0.509,0.5074037234441858,0.38701622971285893,0.3144016227180527,0.5032467532467533,0.5115606936416185,0.5032467532467533
74,0.499,0.49927745664739887,0.38071693448702104,0.3073852295409182,0.5,0.4985549132947977,0.5
75,0.501,0.5052267097064785,0.38922888616891066,0.31237721021611004,0.5162337662337663,0.49421965317919075,0.5162337662337663
76,0.525,0.5261710832520081,0.4069912609238452,0.3306288032454361,0.5292207792207793,0.523121387283237,0.5292207792207793
77,0.495,0.49098228361234136,0.3695380774032459,0.3002028397565923,0.4805194805194805,0.5014450867052023,0.4805194805194805
78,0.5295295295295295,0.5335476643256576,0.4154228855721393,0.33601609657947684,0.5439739413680782,0.523121387283237,0.5439739413680782
79,0.4854854854854855,0.4763843648208469,0.351010101010101,0.2865979381443299,0.4527687296416938,0.5,0.4527687296416938
80,0.5094905094905094,0.5104617604617605,0.39157372986369265,0.3166332665330661,0.512987012987013,0.5079365079365079,0.512987012987013
81,0.5004995004995005,0.4958513708513709,0.3734335839598998,0.3040816326530612,0.4837662337662338,0.5079365079365079,0.4837662337662338
82,0.509,0.5101062232565123,0.39157372986369265,0.3166332665330661,0.512987012987013,0.5072254335260116,0.512987012987013
83,0.489,0.4884486900382854,0.36991368680641185,0.2982107355864811,0.487012987012987,0.48988439306358383,0.487012987012987
84,0.506,0.5043352601156069,0.38403990024937656,0.3117408906882591,0.5,0.5086705202312138,0.5
85,0.484,0.4794309736506268,0.35820895522388063,0.2903225806451613,0.4675324675324675,0.4913294797687861,0.4675324675324675
86,0.511,0.514253809774041,0.3970406905055487,0.32007952286282304,0.5227272727272727,0.5057803468208093,0.5227272727272727
87,0.541,0.5458392763306058,0.42839352428393523,0.3474747474747475,0.5584415584415584,0.5332369942196532,0.5584415584415584
88,0.5015015015015015,0.502442996742671,0.3836633663366337,0.3093812375249501,0.504885993485342,0.5,0.504885993485342
89,0.4804804804804805,0.47005328463030255,0.34386852085967134,0.2809917355371901,0.44299674267100975,0.49710982658959535,0.44299674267100975
90,0.5114885114885115,0.5173160173160173,0.40146878824969406,0.32220039292730845,0.5324675324675324,0.5021645021645021,0.5324675324675324
91,0.4965034965034965,0.49116161616161613,0.3684210526315789,0.3,0.4772727272727273,0.5050505050505051,0.4772727272727273
92,0.506,0.5043352601156069,0.38403990024937656,0.3117408906882591,0.5,0.5086705202312138,0.5
93,0.493,0.49133886344869004,0.3717472118959108,0.30060120240480964,0.487012987012987,0.4956647398843931,0.487012987012987
94,0.492,0.4879138202837625,0.36658354114713215,0.2975708502024291,0.4772727272727273,0.4985549132947977,0.4772727272727273
95,0.489,0.4866470234967345,0.3667905824039653,0.2965931863727455,0.4805194805194805,0.49277456647398843,0.4805194805194805
96,0.515,0.5126398168305684,0.39146800501882056,0.31901840490797545,0.5064935064935064,0.5187861271676301,0.5064935064935064
97,0.515,0.5144414833721193,0.39450686641697885,0.3204868154158215,0.512987012987013,0.5158959537572254,0.512987012987013
98,0.5145145145145145,0.5145544237540246,0.3945068664169788,0.31983805668016196,0.5146579804560261,0.5144508670520231,0.5146579804560261
99,0.4854854854854855,0.48635169738848827,0.3685503685503686,0.2958579881656805,0.48859934853420195,0.4841040462427746,0.48859934853420195
