,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.6283716283716284,0.4998196248196248,0.21518987341772153,0.3072289156626506,0.16558441558441558,0.834054834054834,0.16558441558441558
22,0.622,0.493562795585917,0.20588235294117646,0.2916666666666667,0.1590909090909091,0.8280346820809249,0.1590909090909091
23,0.617,0.4872475790105848,0.19368421052631576,0.2754491017964072,0.14935064935064934,0.8251445086705202,0.14935064935064934
24,0.641,0.5244069514300728,0.27474747474747474,0.36363636363636365,0.22077922077922077,0.8280346820809249,0.22077922077922077
25,0.644,0.5103595826139179,0.21929824561403508,0.33783783783783783,0.16233766233766234,0.8583815028901735,0.16233766233766234
26,0.636,0.5081825688762105,0.22881355932203387,0.32926829268292684,0.17532467532467533,0.8410404624277457,0.17532467532467533
27,0.646,0.5208130020268749,0.2531645569620253,0.3614457831325301,0.19480519480519481,0.846820809248555,0.19480519480519481
28,0.6316316316316316,0.5012309126169721,0.21367521367521367,0.3105590062111801,0.16286644951140064,0.8395953757225434,0.16286644951140064
29,0.6276276276276276,0.5019652237766188,0.22499999999999998,0.31213872832369943,0.1758957654723127,0.8280346820809249,0.1758957654723127
30,0.6333666333666333,0.5178571428571428,0.2674650698602794,0.3471502590673575,0.21753246753246752,0.8181818181818182,0.21753246753246752
31,0.6223776223776224,0.4927849927849928,0.20253164556962025,0.2891566265060241,0.15584415584415584,0.8297258297258298,0.15584415584415584
32,0.622,0.48815779596126413,0.18534482758620688,0.27564102564102566,0.1396103896103896,0.8367052023121387,0.1396103896103896
33,0.631,0.5144790180917349,0.2605210420841683,0.3403141361256545,0.21103896103896103,0.8179190751445087,0.21103896103896103
34,0.629,0.5103314315742061,0.2505050505050505,0.3315508021390374,0.2012987012987013,0.819364161849711,0.2012987012987013
35,0.618,0.49697845507094063,0.22672064777327935,0.3010752688172043,0.18181818181818182,0.8121387283236994,0.18181818181818182
36,0.636,0.5189925681255162,0.2661290322580645,0.35106382978723405,0.21428571428571427,0.8236994219653179,0.21428571428571427
37,0.623,0.4906820058554162,0.19271948608137043,0.2830188679245283,0.1461038961038961,0.8352601156069365,0.1461038961038961
38,0.6156156156156156,0.49238858240289207,0.21632653061224488,0.2896174863387978,0.17263843648208468,0.8121387283236994,0.17263843648208468
39,0.6096096096096096,0.4798982320046695,0.18410041841004185,0.2573099415204678,0.14332247557003258,0.8164739884393064,0.14332247557003258
40,0.6283716283716284,0.5079365079365079,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8210678210678211,0.19480519480519481
41,0.6383616383616384,0.5115440115440115,0.2362869198312236,0.3373493975903614,0.18181818181818182,0.8412698412698413,0.18181818181818182
42,0.62,0.4975227085053675,0.22448979591836737,0.3021978021978022,0.17857142857142858,0.8164739884393064,0.17857142857142858
43,0.653,0.5195649725996547,0.23399558498896245,0.36551724137931035,0.17207792207792208,0.8670520231213873,0.17207792207792208
44,0.629,0.5130339313865325,0.25948103792415167,0.33678756476683935,0.21103896103896103,0.815028901734104,0.21103896103896103
45,0.606,0.4738946025073193,0.16877637130801687,0.24096385542168675,0.12987012987012986,0.8179190751445087,0.12987012987012986
46,0.628,0.5006005555138503,0.2184873949579832,0.30952380952380953,0.16883116883116883,0.8323699421965318,0.16883116883116883
47,0.616,0.4973350349072892,0.232,0.3020833333333333,0.18831168831168832,0.8063583815028902,0.18831168831168832
48,0.6296296296296297,0.5043164316243339,0.22916666666666669,0.3179190751445087,0.1791530944625407,0.8294797687861272,0.1791530944625407
49,0.6266266266266266,0.511210012991659,0.2584493041749503,0.33163265306122447,0.21172638436482086,0.8106936416184971,0.21172638436482086
50,0.6343656343656343,0.4987373737373737,0.19736842105263158,0.30405405405405406,0.1461038961038961,0.8513708513708513,0.1461038961038961
51,0.6443556443556444,0.5059523809523809,0.20179372197309417,0.32608695652173914,0.1461038961038961,0.8658008658008658,0.1461038961038961
52,0.616,0.49012836874108556,0.2066115702479339,0.2840909090909091,0.16233766233766234,0.8179190751445087,0.16233766233766234
53,0.618,0.49697845507094063,0.22672064777327935,0.3010752688172043,0.18181818181818182,0.8121387283236994,0.18181818181818182
54,0.634,0.51034081525411,0.24066390041493774,0.3333333333333333,0.18831168831168832,0.8323699421965318,0.18831168831168832
55,0.616,0.49373170182418735,0.21951219512195122,0.29347826086956524,0.17532467532467533,0.8121387283236994,0.17532467532467533
56,0.646,0.5136063358606711,0.2270742358078603,0.3466666666666667,0.16883116883116883,0.8583815028901735,0.16883116883116883
57,0.616,0.4874258689287591,0.19665271966527198,0.27647058823529413,0.1525974025974026,0.8222543352601156,0.1525974025974026
58,0.6316316316316316,0.5093860028995877,0.24279835390946503,0.329608938547486,0.19218241042345277,0.8265895953757225,0.19218241042345277
59,0.6156156156156156,0.48604573440530213,0.19327731092436976,0.27218934911242604,0.1498371335504886,0.8222543352601156,0.1498371335504886
60,0.6273726273726273,0.5,0.2180293501048218,0.3076923076923077,0.16883116883116883,0.8311688311688312,0.16883116883116883
61,0.6473526473526473,0.5297619047619048,0.28105906313645623,0.3770491803278688,0.22402597402597402,0.8354978354978355,0.22402597402597402
62,0.637,0.5071034456872607,0.22269807280513917,0.3270440251572327,0.16883116883116883,0.8453757225433526,0.16883116883116883
63,0.638,0.5105284888521883,0.23305084745762714,0.3353658536585366,0.17857142857142858,0.8424855491329479,0.17857142857142858
64,0.634,0.5004316492755799,0.2043478260869565,0.3092105263157895,0.1525974025974026,0.8482658959537572,0.1525974025974026
65,0.629,0.5013230988664514,0.2189473684210526,0.31137724550898205,0.16883116883116883,0.8338150289017341,0.16883116883116883
66,0.614,0.4868816154943323,0.1991701244813278,0.27586206896551724,0.15584415584415584,0.8179190751445087,0.15584415584415584
67,0.622,0.4998686284813452,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.8179190751445087,0.18181818181818182
68,0.6386386386386387,0.5117254429402572,0.2367864693446089,0.3373493975903614,0.18241042345276873,0.8410404624277457,0.18241042345276873
69,0.6286286286286287,0.4972510402741428,0.20556745182012845,0.3,0.1563517915309446,0.838150289017341,0.1563517915309446
70,0.6133866133866134,0.48629148629148633,0.19875776397515527,0.2742857142857143,0.15584415584415584,0.8167388167388168,0.15584415584415584
71,0.6173826173826173,0.49909812409812404,0.23552894211576844,0.30569948186528495,0.19155844155844157,0.8066378066378066,0.19155844155844157
72,0.616,0.491029202011861,0.20987654320987653,0.28651685393258425,0.16558441558441558,0.8164739884393064,0.16558441558441558
73,0.617,0.49805757825989033,0.23246492985971945,0.3036649214659686,0.18831168831168832,0.8078034682080925,0.18831168831168832
74,0.617,0.4962559117183395,0.22626262626262625,0.2994652406417112,0.18181818181818182,0.8106936416184971,0.18181818181818182
75,0.637,0.5188142782073418,0.2636916835699797,0.35135135135135137,0.21103896103896103,0.8265895953757225,0.21103896103896103
76,0.628,0.4996997222430748,0.21518987341772153,0.3072289156626506,0.16558441558441558,0.8338150289017341,0.16558441558441558
77,0.637,0.5152109451242399,0.2515463917525773,0.3446327683615819,0.19805194805194806,0.8323699421965318,0.19805194805194806
78,0.6266266266266266,0.5003365592815048,0.22129436325678498,0.3081395348837209,0.17263843648208468,0.8280346820809249,0.17263843648208468
79,0.6416416416416416,0.5175175575681121,0.2510460251046025,0.3508771929824561,0.19543973941368079,0.8395953757225434,0.19543973941368079
80,0.6493506493506493,0.5312049062049061,0.2822085889570552,0.3812154696132597,0.22402597402597402,0.8383838383838383,0.22402597402597402
81,0.6253746253746254,0.49404761904761907,0.20042643923240935,0.2919254658385093,0.1525974025974026,0.8354978354978355,0.1525974025974026
82,0.623,0.4969878387508445,0.21621621621621623,0.30057803468208094,0.16883116883116883,0.8251445086705202,0.16883116883116883
83,0.618,0.49067262217551233,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8222543352601156,0.1590909090909091
84,0.622,0.4962652953982434,0.2157676348547718,0.2988505747126437,0.16883116883116883,0.8236994219653179,0.16883116883116883
85,0.612,0.4881390286014563,0.20816326530612242,0.2802197802197802,0.16558441558441558,0.8106936416184971,0.16558441558441558
86,0.633,0.5168249380677126,0.26452905811623245,0.34554973821989526,0.21428571428571427,0.819364161849711,0.21428571428571427
87,0.631,0.4964623526762255,0.196078431372549,0.2980132450331126,0.1461038961038961,0.846820809248555,0.1461038961038961
88,0.6056056056056056,0.47882030087929056,0.18930041152263377,0.2569832402234637,0.1498371335504886,0.8078034682080925,0.1498371335504886
89,0.5925925925925926,0.46942723729547553,0.18436873747494992,0.23958333333333334,0.1498371335504886,0.7890173410404624,0.1498371335504886
90,0.6303696303696303,0.5048701298701299,0.22916666666666669,0.31976744186046513,0.17857142857142858,0.8311688311688312,0.17857142857142858
91,0.6273726273726273,0.5,0.2180293501048218,0.3076923076923077,0.16883116883116883,0.8311688311688312,0.16883116883116883
92,0.638,0.5105284888521883,0.23305084745762714,0.3353658536585366,0.17857142857142858,0.8424855491329479,0.17857142857142858
93,0.609,0.5012855641468358,0.25806451612903225,0.3105022831050228,0.22077922077922077,0.7817919075144508,0.22077922077922077
94,0.606,0.4901096013812777,0.22745098039215686,0.2871287128712871,0.18831168831168832,0.791907514450867,0.18831168831168832
95,0.618,0.48887095563396143,0.19747899159663865,0.27976190476190477,0.1525974025974026,0.8251445086705202,0.1525974025974026
96,0.629,0.49591809924179864,0.19870410367170624,0.2967741935483871,0.14935064935064934,0.8424855491329479,0.14935064935064934
97,0.645,0.5191896254034982,0.24947145877378438,0.3575757575757576,0.19155844155844157,0.846820809248555,0.19155844155844157
98,0.6116116116116116,0.4885922878499746,0.21138211382113822,0.2810810810810811,0.16938110749185667,0.8078034682080925,0.16938110749185667
99,0.6056056056056056,0.48516314887688045,0.212,0.27461139896373055,0.17263843648208468,0.7976878612716763,0.17263843648208468
