,accuracy,auc,f1,precision,recall,sensitivity,specificity
84,0.559,0.4786708955784101,0.27347611202635913,0.27759197324414714,0.2694805194805195,0.6878612716763006,0.2694805194805195
85,0.572,0.5078822911192853,0.329153605015674,0.3181818181818182,0.3409090909090909,0.6748554913294798,0.3409090909090909
86,0.556,0.49361909766534046,0.31481481481481477,0.3,0.33116883116883117,0.6560693641618497,0.33116883116883117
87,0.584,0.5093461451842956,0.3180327868852459,0.3211920529801324,0.31493506493506496,0.703757225433526,0.31493506493506496
88,0.5675675675675675,0.5002941951761405,0.31645569620253167,0.3076923076923077,0.3257328990228013,0.6748554913294798,0.3257328990228013
89,0.5675675675675675,0.48851462032347354,0.28712871287128716,0.2909698996655518,0.28338762214983715,0.6936416184971098,0.28338762214983715
90,0.5934065934065934,0.5286796536796537,0.3529411764705882,0.34579439252336447,0.36038961038961037,0.696969696969697,0.36038961038961037
91,0.5974025974025974,0.5288600288600288,0.34894991922455576,0.34726688102893893,0.35064935064935066,0.7070707070707071,0.35064935064935066
92,0.558,0.48785751820433904,0.29841269841269835,0.2919254658385093,0.3051948051948052,0.6705202312138728,0.3051948051948052
93,0.574,0.5030215449290594,0.31511254019292606,0.31210191082802546,0.3181818181818182,0.6878612716763006,0.3181818181818182
94,0.569,0.5048138277907064,0.3255086071987481,0.31419939577039274,0.33766233766233766,0.6719653179190751,0.33766233766233766
95,0.588,0.5185421514901283,0.3354838709677419,0.3333333333333333,0.33766233766233766,0.6994219653179191,0.33766233766233766
96,0.57,0.4911230388109,0.2904290429042904,0.2953020134228188,0.2857142857142857,0.6965317919075145,0.2857142857142857
97,0.561,0.489124314991367,0.2976000000000001,0.29337539432176657,0.30194805194805197,0.6763005780346821,0.30194805194805197
98,0.5425425425425425,0.47045103650844466,0.27575277337559434,0.26851851851851855,0.28338762214983715,0.6575144508670521,0.28338762214983715
99,0.5795795795795796,0.5098708365498672,0.32475884244372993,0.32063492063492066,0.3289902280130293,0.6907514450867052,0.3289902280130293
