,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.25555555555555537,0.2294355734304971,0.25555555555555537,0.3158663371863122,0.25555555555555537,0.25555555555555537,0.25555555555555537,0.2555555555555553,0.25555555555555537,0.9255555555555559,0.9255555555555559,0.05003350936642161,0.05575969472572489,0.05003350936642159,0.10087573532516012,0.05003350936642161,0.050033509366421605,0.05003350936642161,0.05003350936642157,0.05003350936642161,0.005003350936642201,0.00500335093664215
cmb_gnb,0.25595959595959583,0.23730532903254611,0.25595959595959583,0.3411314125457982,0.25595959595959583,0.25595959595959583,0.25595959595959583,0.25595959595959583,0.25595959595959583,0.92559595959596,0.92559595959596,0.045969601698623457,0.05052266752408939,0.045969601698623457,0.09471569617816702,0.045969601698623457,0.04596960169862348,0.045969601698623457,0.04596960169862348,0.045969601698623457,0.004596960169862379,0.004596960169862338
cmb_svc,0.8492929292929284,0.8492816239657861,0.8492929292929284,0.86022558249831,0.8492929292929284,0.8492929292929284,0.8492929292929284,0.8492929292929284,0.8492929292929284,0.9849292929292929,0.9849292929292929,0.04532523637937917,0.04532262782885215,0.04532523637937917,0.04389588115211273,0.04532523637937917,0.04532523637937918,0.04532523637937917,0.045325236379379165,0.04532523637937917,0.004532523637937913,0.004532523637937927
cmb_knn,0.8831313131313118,0.8824195172341807,0.8831313131313118,0.888378944288035,0.8831313131313118,0.8831313131313118,0.8831313131313118,0.8831313131313118,0.8831313131313118,0.9883131313131317,0.9883131313131317,0.04298114707393946,0.04334400638528679,0.04298114707393946,0.04289269149120857,0.04298114707393946,0.04298114707393946,0.04298114707393946,0.04298114707393945,0.04298114707393946,0.0042981147073939355,0.00429811470739394
cmb_dtree,0.7695959595959593,0.7676114802862011,0.7695959595959593,0.7894036073106929,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.9769595959595955,0.9769595959595954,0.05629856264376606,0.057999446742118974,0.056298562643766044,0.053536855398415364,0.05629856264376606,0.05629856264376608,0.05629856264376606,0.05629856264376607,0.05629856264376606,0.005629856264376647,0.0056298562643766
cmb_mlp,0.8793939393939383,0.8782149273077363,0.8793939393939383,0.8885180930180933,0.8793939393939383,0.8793939393939383,0.8793939393939383,0.8793939393939383,0.8793939393939383,0.9879393939393936,0.9879393939393936,0.039234685517090764,0.04009796766591756,0.03923468551709076,0.03901803620258131,0.039234685517090764,0.039234685517090764,0.039234685517090764,0.03923468551709075,0.039234685517090764,0.003923468551709076,0.003923468551709071
arb_svc_mdi,0.2469696969696968,0.22085729202234258,0.2469696969696968,0.3062748012209622,0.2469696969696968,0.2469696969696968,0.2469696969696968,0.2469696969696968,0.2469696969696968,0.92469696969697,0.92469696969697,0.04409652712547996,0.04672621693765781,0.04409652712547996,0.08825229361687129,0.04409652712547996,0.04409652712547997,0.04409652712547996,0.04409652712547998,0.04409652712547996,0.004409652712548041,0.004409652712547986
arb_svc_md,0.252222222222222,0.22627541958790115,0.252222222222222,0.30917296937908195,0.252222222222222,0.252222222222222,0.252222222222222,0.252222222222222,0.252222222222222,0.9252222222222225,0.9252222222222224,0.04907589194920758,0.054742168047399474,0.04907589194920758,0.10116252684839619,0.04907589194920758,0.04907589194920756,0.04907589194920758,0.04907589194920756,0.04907589194920758,0.0049075891949207865,0.004907589194920746
arb_svc_mdic,0.26777777777777767,0.24865208691655646,0.26777777777777767,0.3740901856688507,0.26777777777777767,0.26777777777777767,0.26777777777777767,0.26777777777777767,0.26777777777777767,0.9267777777777784,0.9267777777777784,0.05598281134884917,0.06348253352323407,0.05598281134884917,0.1113260955756602,0.05598281134884917,0.05598281134884917,0.05598281134884917,0.05598281134884917,0.05598281134884917,0.00559828113488495,0.005598281134884917
arb_knn_mdi,0.8111111111111103,0.809787049998369,0.8111111111111103,0.8267480033335645,0.8111111111111103,0.8111111111111101,0.8111111111111103,0.8111111111111103,0.8111111111111103,0.9811111111111106,0.9811111111111106,0.07550036259132789,0.0752223886237522,0.07550036259132789,0.06898962865288198,0.07550036259132789,0.07550036259132793,0.07550036259132789,0.07550036259132789,0.07550036259132789,0.007550036259132811,0.0075500362591327955
arb_knn_md,0.2720202020202018,0.2530488683629375,0.2720202020202018,0.3824724934057309,0.2720202020202018,0.2720202020202018,0.2720202020202018,0.2720202020202018,0.2720202020202018,0.9272020202020201,0.9272020202020199,0.0566554995115683,0.065778881450993,0.0566554995115683,0.11215908951934389,0.0566554995115683,0.056655499511568265,0.0566554995115683,0.056655499511568286,0.0566554995115683,0.005665549951156867,0.005665549951156821
arb_knn_mdic,0.8111111111111103,0.809787049998369,0.8111111111111103,0.8267480033335645,0.8111111111111103,0.8111111111111101,0.8111111111111103,0.8111111111111103,0.8111111111111103,0.9811111111111106,0.9811111111111106,0.07550036259132789,0.0752223886237522,0.07550036259132789,0.06898962865288198,0.07550036259132789,0.07550036259132793,0.07550036259132789,0.07550036259132789,0.07550036259132789,0.007550036259132811,0.0075500362591327955
arb_gnb_mdi,0.8671717171717163,0.8653103327761975,0.8671717171717163,0.8795432269750455,0.8671717171717163,0.8671717171717164,0.8671717171717163,0.8671717171717163,0.8671717171717163,0.9867171717171717,0.9867171717171717,0.04264703115069711,0.04353401768772855,0.042647031150697116,0.040881475212861104,0.04264703115069711,0.04264703115069711,0.04264703115069711,0.04264703115069711,0.04264703115069711,0.004264703115069711,0.004264703115069722
arb_gnb_md,0.7695959595959593,0.7676114802862011,0.7695959595959593,0.7894036073106929,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.7695959595959591,0.7695959595959593,0.9769595959595955,0.9769595959595954,0.05629856264376606,0.057999446742118974,0.056298562643766044,0.053536855398415364,0.05629856264376606,0.05629856264376608,0.05629856264376606,0.05629856264376607,0.05629856264376606,0.005629856264376647,0.0056298562643766
arb_gnb_mdic,0.6057575757575758,0.6385052452985951,0.6057575757575758,0.8125671440428323,0.6057575757575758,0.6057575757575758,0.6057575757575758,0.6057575757575758,0.6057575757575758,0.9605757575757573,0.9605757575757573,0.06451776227933492,0.06437373345838175,0.06451776227933494,0.051857172145108606,0.06451776227933492,0.06451776227933495,0.06451776227933492,0.06451776227933492,0.06451776227933492,0.006451776227933473,0.00645177622793349
arb_mlp_mdi,0.848989898989898,0.847887001821395,0.848989898989898,0.8606781501326956,0.848989898989898,0.848989898989898,0.848989898989898,0.848989898989898,0.848989898989898,0.9848989898989895,0.9848989898989895,0.058957530397659455,0.05983999573955564,0.05895753039765947,0.05598252439954695,0.058957530397659455,0.058957530397659455,0.058957530397659455,0.05895753039765945,0.058957530397659455,0.00589575303976594,0.00589575303976596
arb_mlp_md,0.8493939393939385,0.8488544171155713,0.8493939393939385,0.8631930102725555,0.8493939393939385,0.8493939393939385,0.8493939393939385,0.8493939393939385,0.8493939393939385,0.9849393939393939,0.9849393939393939,0.05966509265374752,0.060378621005405475,0.059665092653747524,0.05565600240412619,0.05966509265374752,0.05966509265374753,0.05966509265374752,0.05966509265374752,0.05966509265374752,0.005966509265374748,0.0059665092653747595
arb_mlp_mdic,0.8665656565656554,0.8644843382492491,0.8665656565656554,0.8760614562205469,0.8665656565656554,0.8665656565656557,0.8665656565656554,0.8665656565656554,0.8665656565656554,0.986656565656565,0.986656565656565,0.05404958122984436,0.05605951080483604,0.054049581229844365,0.054913058188786286,0.05404958122984436,0.054049581229844317,0.05404958122984436,0.05404958122984432,0.05404958122984436,0.005404958122984442,0.005404958122984435
arb_dtree_mdi,0.2833333333333332,0.2660441547638606,0.2833333333333332,0.4055827650869797,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.2833333333333332,0.9283333333333335,0.9283333333333332,0.058076926359597436,0.06620480034085459,0.058076926359597436,0.10911232862972174,0.058076926359597436,0.058076926359597436,0.058076926359597436,0.058076926359597436,0.058076926359597436,0.005807692635959784,0.005807692635959748
arb_dtree_md,0.9168686868686858,0.9164558220709393,0.9168686868686858,0.9243472714154535,0.9168686868686858,0.9168686868686858,0.9168686868686858,0.9168686868686858,0.9168686868686858,0.9916868686868687,0.9916868686868687,0.035483893937344926,0.035981503076714945,0.03548389393734491,0.03243800408325345,0.035483893937344926,0.03548389393734491,0.035483893937344926,0.035483893937344926,0.035483893937344926,0.003548389393734469,0.00354838939373447
arb_dtree_mdic,0.8515151515151502,0.8512739680579366,0.8515151515151502,0.8655386382037455,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.8515151515151502,0.985151515151515,0.985151515151515,0.06456638494882021,0.06453914070724966,0.06456638494882021,0.059804883129143414,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.06456638494882021,0.006456638494882032,0.006456638494882024
mean,0.2803030303030301,0.26206704982294426,0.2803030303030301,0.389370753071211,0.2803030303030301,0.2803030303030301,0.2803030303030301,0.2803030303030301,0.2803030303030301,0.9280303030303031,0.9280303030303031,0.05786358726977635,0.06683373120354562,0.05786358726977635,0.1113998229349541,0.05786358726977635,0.057863587269776355,0.05786358726977635,0.05786358726977635,0.05786358726977635,0.0057863587269776735,0.005786358726977639
median,0.25989898989898985,0.23700495133715724,0.25989898989898985,0.3382640928646661,0.25989898989898985,0.25989898989898985,0.25989898989898985,0.2598989898989898,0.25989898989898985,0.9259898989898994,0.9259898989898994,0.046407718549872336,0.051260313678717605,0.046407718549872336,0.09405422772338305,0.046407718549872336,0.046407718549872336,0.046407718549872336,0.046407718549872336,0.046407718549872336,0.004640771854987273,0.004640771854987231
