,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.5749185903390593,0.2592397919432254,0.5749185903390593,0.2901160488535837,0.5749185903390593,0.2586916796716913,0.5749185903390593,0.2586916796716913,0.5749185903390593,0.9012931663226884,0.9291530983898432,0.026403662314846324,0.034884202173973526,0.026403662314846324,0.06749834051087729,0.026403662314846324,0.029443128237626143,0.026403662314846324,0.029443128237626136,0.026403662314846324,0.00612387788069921,0.00440061038580772
arb_mdic_dtree,0.587560156799255,0.2291381343626001,0.587560156799255,0.25079776597018183,0.587560156799255,0.2433769214254454,0.587560156799255,0.2433769214254454,0.587560156799255,0.8912598645996626,0.9312600261332094,0.02427782173636958,0.03058625006792888,0.02427782173636958,0.04435642801008037,0.02427782173636958,0.027159018466153158,0.02427782173636958,0.027159018466153158,0.02427782173636958,0.009572831747780649,0.004046303622728264
arb_mdic_gnb,0.525378129996845,0.29136868628758145,0.525378129996845,0.3467799705363588,0.525378129996845,0.2878297036425455,0.525378129996845,0.2878297036425456,0.525378129996845,0.9026081848261238,0.920896354999474,0.029738381296191843,0.034971894398984384,0.029738381296191843,0.04183283314751368,0.029738381296191843,0.03880580049405609,0.029738381296191843,0.03880580049405608,0.029738381296191843,0.006578404469561474,0.004956396882698639
arb_mdic_knn,0.5703732975248811,0.2722317985780289,0.5703732975248811,0.2988730928757395,0.5703732975248811,0.27188029106201017,0.5703732975248811,0.27188029106201017,0.5703732975248811,0.9032658903728982,0.92839554958748,0.028383574140299375,0.0363108788702091,0.028383574140299375,0.06412915256933616,0.028383574140299375,0.03141144283532238,0.028383574140299375,0.031411442835322385,0.028383574140299375,0.006478422037347465,0.0047305956900499
arb_mdic_mlp,0.5951837516131397,0.3197246524311557,0.5951837516131397,0.3448428681035691,0.5951837516131397,0.3223331231192427,0.5951837516131397,0.3223331231192427,0.5951837516131397,0.9153603495091654,0.9325306252688566,0.02800427074362464,0.037267115016007706,0.02800427074362464,0.0548837596089977,0.02800427074362464,0.03673346631944487,0.02800427074362464,0.036733466319444866,0.02800427074362464,0.006284044646584703,0.0046673784572707705
arb_mdic_svc,0.5700694782298972,0.27825583003165844,0.5700694782298972,0.2980293778345239,0.5700694782298972,0.2759320717605453,0.5700694782298972,0.2759320717605453,0.5700694782298972,0.9085348506957648,0.9283449130383156,0.02930294904347829,0.032083511896929186,0.02930294904347829,0.04701905619711469,0.02930294904347829,0.02925235495681412,0.02930294904347829,0.02925235495681412,0.02930294904347829,0.005777078960496013,0.0048838248405797145
borda,0.587560156799255,0.2291381343626001,0.587560156799255,0.25079776597018183,0.587560156799255,0.2433769214254454,0.587560156799255,0.2433769214254454,0.587560156799255,0.8912598645996626,0.9312600261332094,0.02427782173636958,0.03058625006792888,0.02427782173636958,0.04435642801008037,0.02427782173636958,0.027159018466153158,0.02427782173636958,0.027159018466153158,0.02427782173636958,0.009572831747780649,0.004046303622728264
cmb_dtree,0.2236184270882191,0.1501307968527566,0.2236184270882191,0.24695722367856035,0.2236184270882191,0.25667996763412954,0.2236184270882191,0.25667996763412954,0.2236184270882191,0.8770464132786461,0.8706030711813699,0.11926855524613365,0.06315113539538439,0.11926855524613365,0.07338319760549257,0.11926855524613365,0.0494938069162324,0.11926855524613365,0.0494938069162324,0.11926855524613365,0.017819392570024996,0.019878092541022258
cmb_gnb,0.5700844594816443,0.22486179337613504,0.5700844594816443,0.2761763714596629,0.5700844594816443,0.2280787704380188,0.5700844594816443,0.2280787704380188,0.5700844594816443,0.8874957430886045,0.9283474099136078,0.022603395009912836,0.02963705894177219,0.022603395009912836,0.053947063196683055,0.022603395009912836,0.024558807131475225,0.022603395009912836,0.024558807131475225,0.022603395009912836,0.005983180058766246,0.0037672325016521336
cmb_knn,0.49185106257636896,0.3296828935157506,0.49185106257636896,0.3345345286804993,0.49185106257636896,0.36073818137920816,0.49185106257636896,0.36073818137920827,0.49185106257636896,0.9178169010764096,0.915308510429395,0.03036964874618508,0.03403255158743403,0.03036964874618509,0.02957806102253565,0.03036964874618508,0.04511951194775385,0.03036964874618508,0.04511951194775385,0.03036964874618508,0.005233501667895683,0.005061608124364186
cmb_mlp,0.5171759004736844,0.3374526265977737,0.5171759004736844,0.3382190516615418,0.5171759004736844,0.3642646701219151,0.5171759004736844,0.3642646701219151,0.5171759004736844,0.9206154604654274,0.919529316745614,0.030917347149471117,0.036606064052863097,0.030917347149471117,0.03262149819969134,0.030917347149471117,0.045502257774317406,0.030917347149471117,0.045502257774317406,0.030917347149471117,0.005145840965983874,0.005152891191578528
cmb_svc,0.4613647346100464,0.3112849721414479,0.4613647346100464,0.3233915874223451,0.4613647346100464,0.335694305279206,0.4613647346100464,0.335694305279206,0.4613647346100464,0.9131452270968882,0.9102274557683412,0.030915148802497083,0.03077161731792798,0.030915148802497083,0.026067879820698255,0.030915148802497083,0.043250893325572734,0.030915148802497083,0.04325089332557274,0.030915148802497083,0.005158673368128904,0.005152524800416179
copeland,0.5658942958462148,0.2722678611354619,0.5658942958462148,0.2970112774173779,0.5658942958462148,0.2747167963042419,0.5658942958462148,0.2747167963042419,0.5658942958462148,0.9073798798109448,0.927649049307702,0.02840555277908565,0.034010521928053934,0.02840555277908565,0.052922975485136366,0.02840555277908565,0.03242659099168005,0.02840555277908565,0.032426590991680035,0.02840555277908565,0.006963475059751246,0.004734258796514275
dowdall,0.6109091055367079,0.2925836957820704,0.6109091055367079,0.33292702884186925,0.6109091055367079,0.2936786454675861,0.6109091055367079,0.2936786454675861,0.6109091055367079,0.9076486707347992,0.9351515175894513,0.029797875573296082,0.0359221809795008,0.029797875573296082,0.07757198475496076,0.029797875573296082,0.029753118474026,0.029797875573296082,0.029753118474026008,0.029797875573296082,0.006996426927212915,0.004966312595549351
dtree,0.5118876915192142,0.2821998490081525,0.5118876915192142,0.28579736009570883,0.5118876915192142,0.28452480649298884,0.5118876915192142,0.28452480649298884,0.5118876915192142,0.9048259453012776,0.918647948586536,0.034472190353819286,0.040252798545995234,0.034472190353819286,0.041662653933678816,0.034472190353819286,0.041685333768236806,0.034472190353819286,0.0416853337682368,0.034472190353819286,0.006760791208297398,0.005745365058969882
gnb,0.14028615898939278,0.0942259285545962,0.14028615898939278,0.17994917710719655,0.14028615898939278,0.2289074383492805,0.14028615898939278,0.2289074383492805,0.14028615898939278,0.8668534895940959,0.8567143598315655,0.04209846436072751,0.03259165446831147,0.04209846436072751,0.0813605376707475,0.04209846436072751,0.0396049117272626,0.04209846436072751,0.0396049117272626,0.04209846436072751,0.0063909343577860525,0.007016410726787915
knn,0.5744048082872831,0.2555107121580917,0.5744048082872831,0.2997636390101753,0.5744048082872831,0.2537562708097301,0.5744048082872831,0.2537562708097301,0.5744048082872831,0.8959778407185083,0.9290674680478804,0.025468999324600814,0.0357796890761279,0.025468999324600814,0.06629503950860856,0.025468999324600814,0.03028840759659917,0.025468999324600814,0.03028840759659917,0.025468999324600814,0.00804859072146983,0.0042448332207668015
mean,0.5792850219532597,0.2833702527779065,0.5792850219532597,0.30743796676215857,0.5792850219532597,0.28089152077199003,0.5792850219532597,0.28089152077199003,0.5792850219532597,0.908959874375636,0.9298808369922102,0.027312367891201974,0.033531619402365966,0.027312367891201974,0.05017663613916652,0.027312367891201974,0.029770260908687805,0.027312367891201974,0.0297702609086878,0.027312367891201974,0.0056931911610985965,0.004552061315200332
median,0.5713020309824299,0.22742132459483386,0.5713020309824299,0.2772719260584622,0.5713020309824299,0.23051706465690375,0.5713020309824299,0.23051706465690375,0.5713020309824299,0.8886265288216477,0.9285503384970718,0.022980569659124737,0.030624244402416824,0.022980569659124737,0.054297263982496825,0.022980569659124737,0.02555858791982283,0.022980569659124737,0.025558587919822826,0.022980569659124737,0.006883680866287168,0.003830094943187451
mlp,0.5868198825869859,0.3187762210175266,0.5868198825869859,0.33542426399074005,0.5868198825869859,0.3168151349717335,0.5868198825869859,0.3168151349717335,0.5868198825869859,0.915047798466304,0.9311366470978312,0.02871069754487025,0.03444148956629927,0.02871069754487025,0.049671278981059705,0.02871069754487025,0.031713946402890075,0.02871069754487025,0.03171394640289007,0.02871069754487025,0.006316449192957824,0.004785116257478382
plurality,0.5715788753872499,0.2553433143196359,0.5715788753872499,0.289814039529535,0.5715788753872499,0.25578772358533475,0.5715788753872499,0.2557877235853347,0.5715788753872499,0.8997482546588796,0.9285964792312084,0.026224228205120995,0.033314269223195116,0.026224228205120995,0.059186391482902,0.026224228205120995,0.02918636799962452,0.026224228205120995,0.02918636799962452,0.026224228205120995,0.006999074760770036,0.004370704700853496
simpson,0.5999124159744867,0.32088892392698404,0.5999124159744867,0.3344748880798311,0.5999124159744867,0.3208788671769611,0.5999124159744867,0.3208788671769611,0.5999124159744867,0.9172141626014504,0.9333187359957484,0.02930649167826599,0.03287848725318072,0.02930649167826599,0.04357423233796109,0.02930649167826599,0.030011677680338036,0.02930649167826599,0.030011677680338026,0.02930649167826599,0.006012692768279078,0.0048844152797110005
svc,0.6158728630516707,0.2855361747248722,0.6158728630516707,0.2935851566063639,0.6158728630516707,0.2933264263268422,0.6158728630516707,0.2933264263268422,0.6158728630516707,0.9084760937462468,0.9359788105086114,0.02928221386518465,0.026829372326912126,0.02928221386518465,0.030060640524193175,0.02928221386518465,0.02634894664062376,0.02928221386518465,0.02634894664062376,0.02928221386518465,0.007485607583644539,0.00488036897753077
