,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.4471452058125406,0.2565269178679171,0.4471452058125406,0.2926741356669044,0.4471452058125406,0.2588400709812706,0.4471452058125406,0.3783906852934674,0.48925003367710124,0.6987091600351555,0.7446250168385505,0.04220082675848389,0.017892548909953017,0.04220082675848389,0.019254088115256963,0.04220082675848389,0.013737692554687462,0.04220082675848389,0.01908419614125625,0.04546016281044069,0.01075288795002341,0.02273008140522034
cmb_gnb,0.48260052241014184,0.23370118597168066,0.48260052241014184,0.2931638572373609,0.48260052241014184,0.24560872497040281,0.48260052241014184,0.36084270390541884,0.5280767912525747,0.6866512559351621,0.7640383956262875,0.01383116783465138,0.017634989821921136,0.01383116783465138,0.026837333501006748,0.01383116783465138,0.01063003293842928,0.01383116783465138,0.014419869591162402,0.013682154752737425,0.00994723734382762,0.006841077376368711
cmb_svc,0.42403168125613006,0.37836894917175107,0.42403168125613006,0.395914950724061,0.42403168125613006,0.39802690695318027,0.42403168125613006,0.39802690695318027,0.42403168125613006,0.7081071515388996,0.712015840628065,0.0194610220666859,0.018084613967480474,0.019461022066685905,0.01633841091163724,0.0194610220666859,0.021637013007692746,0.0194610220666859,0.021637013007692742,0.0194610220666859,0.009908623452339975,0.009730511033342956
cmb_knn,0.43654316323655,0.38685952550871616,0.43654316323655,0.4042259300044262,0.43654316323655,0.4052178067915671,0.43654316323655,0.4052178067915671,0.43654316323655,0.7141754503493202,0.718271581618275,0.019907513387284605,0.017256260294368015,0.019907513387284605,0.015129149249512225,0.019907513387284605,0.01985574265221392,0.019907513387284605,0.01985574265221392,0.019907513387284605,0.009479868365334113,0.0099537566936423
cmb_dtree,0.5439704515957022,0.3827892564627227,0.5439704515957022,0.42675258889056705,0.5439704515957022,0.3982566709834805,0.5439704515957022,0.3982566709834805,0.5439704515957022,0.708112957217905,0.7719852257978512,0.016334115386910597,0.031233213068010423,0.016334115386910597,0.0342255493672073,0.016334115386910597,0.023522055973493414,0.016334115386910597,0.023522055973493414,0.016334115386910597,0.012200037503426903,0.00816705769345529
cmb_mlp,0.4290125011968701,0.3835094767575036,0.4290125011968701,0.40439164844548836,0.4290125011968701,0.40610041145085807,0.4290125011968701,0.40610041145085807,0.4290125011968701,0.7135729131485656,0.7145062505984352,0.019260061702340507,0.01743534333414448,0.019260061702340504,0.01623413432232555,0.019260061702340507,0.021004570865025118,0.019260061702340507,0.021004570865025118,0.019260061702340507,0.01002156792201309,0.009630030851170254
arb_svc_mdi,0.4704599123637198,0.2592068934859227,0.4704599123637198,0.28811670212492585,0.4704599123637198,0.2543381887614552,0.4704599123637198,0.3724891489240341,0.5147889548594297,0.6958067175931979,0.7573944774297149,0.01669926710745758,0.014635018563544351,0.016699267107457585,0.021140332199405174,0.01669926710745758,0.01197751887278283,0.01669926710745758,0.016466374233150255,0.017071500954634538,0.010245404287770894,0.008535750477317274
arb_svc_md,0.47719323504894645,0.2631206012132612,0.47719323504894645,0.29886058857703995,0.47719323504894645,0.25985589317035446,0.47719323504894645,0.38058084565932093,0.522125992896372,0.7003334786826055,0.7610629964481861,0.020833614826332933,0.01726533063876019,0.020833614826332936,0.021453103434701703,0.020833614826332933,0.013100819278793443,0.020833614826332933,0.01823843702234665,0.02112159218853048,0.01089339554775075,0.01056079609426524
arb_svc_mdic,0.4690792693598307,0.2614227250378843,0.4690792693598307,0.2891688828070588,0.4690792693598307,0.25575827778509547,0.4690792693598307,0.37452688247058474,0.5132762352085178,0.6967183314368546,0.7566381176042589,0.01510691232837191,0.013786174330220882,0.015106912328371913,0.017664405580037214,0.01510691232837191,0.01144048584039551,0.01510691232837191,0.01564972007083244,0.015106547320838663,0.00925277521074083,0.007553273660419327
arb_knn_mdi,0.4816983301552439,0.3658972272961497,0.4816983301552439,0.3705763595953177,0.4816983301552439,0.36711329439929236,0.4816983301552439,0.36711329439929236,0.4816983301552439,0.6910267688858602,0.7408491650776218,0.01847572039987289,0.018796018345515607,0.018475720399872893,0.02155382999600362,0.01847572039987289,0.017290925563949434,0.01847572039987289,0.017290925563949438,0.01847572039987289,0.01079897078705006,0.009237860199936441
arb_knn_md,0.46626843504599014,0.25950714391420004,0.46626843504599014,0.28621506253190704,0.46626843504599014,0.2539774606437259,0.46626843504599014,0.3719497795619144,0.5102002319975512,0.6954108946845592,0.7551001159987757,0.016330261280137766,0.014032622653191384,0.016330261280137773,0.018240497674642704,0.016330261280137766,0.011801889072856746,0.016330261280137766,0.016247238601314083,0.016585071866780036,0.010199182339384357,0.008292535933390013
arb_knn_mdic,0.4816983301552439,0.3658972272961497,0.4816983301552439,0.3705763595953177,0.4816983301552439,0.36711329439929236,0.4816983301552439,0.36711329439929236,0.4816983301552439,0.6910267688858602,0.7408491650776218,0.01847572039987289,0.018796018345515607,0.018475720399872893,0.02155382999600362,0.01847572039987289,0.017290925563949434,0.01847572039987289,0.017290925563949438,0.01847572039987289,0.01079897078705006,0.009237860199936441
arb_gnb_mdi,0.5384397530589916,0.37835715619849064,0.5384397530589916,0.4066363750761653,0.5384397530589916,0.38755015418060546,0.5384397530589916,0.38755015418060546,0.5384397530589916,0.707384737381161,0.7692198765294955,0.015007949248209747,0.01894849887037823,0.015007949248209747,0.02930173208826388,0.015007949248209747,0.01510371057405238,0.015007949248209747,0.01510371057405238,0.015007949248209747,0.009516198142436176,0.007503974624104881
arb_gnb_md,0.5439704515957022,0.3827892564627227,0.5439704515957022,0.42675258889056705,0.5439704515957022,0.3982566709834805,0.5439704515957022,0.3982566709834805,0.5439704515957022,0.708112957217905,0.7719852257978512,0.016334115386910597,0.031233213068010423,0.016334115386910597,0.0342255493672073,0.016334115386910597,0.023522055973493414,0.016334115386910597,0.023522055973493414,0.016334115386910597,0.012200037503426903,0.00816705769345529
arb_gnb_mdic,0.16126773580681394,0.14930564018630438,0.16126773580681394,0.4256943721889638,0.16126773580681394,0.341026043361101,0.16126773580681394,0.341026043361101,0.16126773580681394,0.6754435945276809,0.5806338679034069,0.01156720318684016,0.0158993963142225,0.01156720318684016,0.03348895769332709,0.01156720318684016,0.012432114608215077,0.01156720318684016,0.012432114608215077,0.01156720318684016,0.004246506000559098,0.005783601593420078
arb_mlp_mdi,0.45878016542345196,0.3646691633794445,0.45878016542345196,0.36497271834025896,0.45878016542345196,0.36491094711447397,0.45878016542345196,0.36491094711447386,0.45878016542345196,0.6880251275607273,0.7293900827117262,0.0138169859551408,0.01476520137289491,0.0138169859551408,0.014735313113316328,0.0138169859551408,0.014835673517107222,0.0138169859551408,0.01483567351710723,0.0138169859551408,0.008587797692430356,0.0069084929775704036
arb_mlp_md,0.4486001995621234,0.36042434570806947,0.4486001995621234,0.3605900513757168,0.4486001995621234,0.36098265897306253,0.4486001995621234,0.36098265897306253,0.4486001995621234,0.6855115227702574,0.7243000997810617,0.013818093760423545,0.01516569016141483,0.01381809376042355,0.014888553288647665,0.013818093760423545,0.015590687924325188,0.013818093760423545,0.015590687924325181,0.013818093760423545,0.008369680392328344,0.006909046880211773
arb_mlp_mdic,0.5033699772176726,0.3858441310833806,0.5033699772176726,0.39140112046690523,0.5033699772176726,0.3871415617767181,0.5033699772176726,0.3871415617767181,0.5033699772176726,0.7040969827197788,0.7516849886088365,0.016766370329266866,0.018776809296008768,0.016766370329266866,0.020568920540004445,0.016766370329266866,0.017880591867936342,0.016766370329266866,0.017880591867936342,0.016766370329266866,0.00942501731103927,0.008383185164633437
arb_dtree_mdi,0.4800900689978846,0.2537628353274571,0.4800900689978846,0.2945793359813045,0.4800900689978846,0.25363862123561226,0.4800900689978846,0.3718609491698212,0.5253321351415172,0.6955610060126031,0.7626660675707585,0.015494990902238027,0.015759987729698704,0.01549499090223803,0.024750474976102593,0.015494990902238027,0.01138569248481463,0.015494990902238027,0.015792005112978545,0.01576710617987597,0.011290180322010587,0.007883553089937986
arb_dtree_md,0.5547302382773323,0.33057184541965595,0.5547302382773323,0.35887654170627875,0.5547302382773323,0.3705985146468276,0.5547302382773323,0.3705985146468276,0.5547302382773323,0.6980531885827156,0.7773651191386661,0.013611492296484553,0.025221292939843657,0.013611492296484553,0.061447995028939474,0.013611492296484553,0.013999605030651265,0.013611492296484553,0.013999605030651265,0.013611492296484553,0.011582314209791025,0.006805746148242284
arb_dtree_mdic,0.5546310192001577,0.288565989573663,0.5546310192001577,0.33654172296272705,0.5546310192001577,0.35630106968630015,0.5546310192001577,0.35630106968630015,0.5546310192001577,0.6865191627951375,0.7773155096000792,0.013912745861986346,0.036242467570280774,0.013912745861986346,0.08103859629951923,0.013912745861986346,0.015721501539808697,0.013912745861986346,0.015721501539808697,0.013912745861986346,0.01324616096364136,0.006956372930993181
mean,0.4850109070750353,0.252889640949122,0.4850109070750353,0.2977300879342692,0.4850109070750353,0.25430608406741406,0.4850109070750353,0.37293925527532346,0.5307042697818922,0.6966308652290522,0.7653521348909461,0.015191200207114274,0.015583897694044486,0.015191200207114274,0.024447368845089232,0.015191200207114274,0.011104851319761005,0.015191200207114274,0.01488250925641029,0.014963580477417382,0.010579718353193792,0.007481790238708688
median,0.4810505996277541,0.23440285935233296,0.4810505996277541,0.29183794769326865,0.4810505996277541,0.24554632392965195,0.4810505996277541,0.36069470879179305,0.5263832260294337,0.686537561929893,0.7631916130147168,0.013601774396211021,0.018997247955580852,0.013601774396211025,0.026544924407691527,0.013601774396211021,0.011047822162597155,0.013601774396211021,0.014947927298707128,0.013498789076094963,0.010519408302961379,0.006749394538047484
