,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
27,0.8639455782312925,0.851752336448598,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.825,0.8785046728971962
28,0.9387755102040817,0.9188084112149533,0.958139534883721,0.9537037037037037,0.9626168224299065,0.875,0.9626168224299065
29,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
30,0.9328859060402684,0.9007452574525746,0.9545454545454546,0.9375,0.9722222222222222,0.8292682926829268,0.9722222222222222
31,0.9328859060402684,0.9007452574525746,0.9545454545454546,0.9375,0.9722222222222222,0.8292682926829268,0.9722222222222222
32,0.87248322147651,0.8590785907859078,0.909952606635071,0.9320388349514563,0.8888888888888888,0.8292682926829268,0.8888888888888888
33,0.8791946308724832,0.825880758807588,0.918918918918919,0.8947368421052632,0.9444444444444444,0.7073170731707317,0.9444444444444444
34,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
35,0.9324324324324325,0.9081376795076361,0.9537037037037037,0.944954128440367,0.9626168224299065,0.8536585365853658,0.9626168224299065
36,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
37,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.675,0.9158878504672897
38,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
39,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
40,0.912751677852349,0.8717253839205058,0.9411764705882353,0.9203539823008849,0.9629629629629629,0.7804878048780488,0.9629629629629629
41,0.8523489932885906,0.7997967479674795,0.8999999999999999,0.8839285714285714,0.9166666666666666,0.6829268292682927,0.9166666666666666
42,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
43,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
44,0.8783783783783784,0.8406656029177114,0.9166666666666666,0.908256880733945,0.9252336448598131,0.7560975609756098,0.9252336448598131
45,0.8783783783783784,0.8782767266925005,0.912621359223301,0.9494949494949495,0.8785046728971962,0.8780487804878049,0.8785046728971962
46,0.8378378378378378,0.78253932072031,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.6585365853658537,0.9065420560747663
47,0.8435374149659864,0.8064252336448597,0.892018779342723,0.8962264150943396,0.8878504672897196,0.725,0.8878504672897196
48,0.8775510204081632,0.8219626168224299,0.9181818181818181,0.8938053097345132,0.9439252336448598,0.7,0.9439252336448598
49,0.8231292517006803,0.7610981308411215,0.8807339449541284,0.8648648648648649,0.897196261682243,0.625,0.897196261682243
50,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
51,0.9328859060402684,0.9083107497741643,0.9541284403669724,0.9454545454545454,0.9629629629629629,0.8536585365853658,0.9629629629629629
52,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
53,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
54,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
55,0.8783783783783784,0.8632322771825849,0.9142857142857143,0.9320388349514563,0.897196261682243,0.8292682926829268,0.897196261682243
56,0.8986486486486487,0.8847731935263277,0.928909952606635,0.9423076923076923,0.9158878504672897,0.8536585365853658,0.9158878504672897
57,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
58,0.9319727891156463,0.92196261682243,0.9528301886792454,0.9619047619047619,0.9439252336448598,0.9,0.9439252336448598
59,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
60,0.9060402684563759,0.8670957542908764,0.9363636363636363,0.9196428571428571,0.9537037037037037,0.7804878048780488,0.9537037037037037
61,0.8993288590604027,0.8775971093044264,0.9302325581395349,0.9345794392523364,0.9259259259259259,0.8292682926829268,0.9259259259259259
62,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
63,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
64,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
65,0.9121621621621622,0.8865967631638934,0.9395348837209302,0.9351851851851852,0.9439252336448598,0.8292682926829268,0.9439252336448598
66,0.8648648648648649,0.831319808525188,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.7560975609756098,0.9065420560747663
67,0.8435374149659864,0.8064252336448597,0.892018779342723,0.8962264150943396,0.8878504672897196,0.725,0.8878504672897196
68,0.9183673469387755,0.8813084112149534,0.944954128440367,0.9279279279279279,0.9626168224299065,0.8,0.9626168224299065
69,0.8571428571428571,0.8157710280373831,0.9023255813953489,0.8981481481481481,0.9065420560747663,0.725,0.9065420560747663
70,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
71,0.9261744966442953,0.8885501355013551,0.9502262443438914,0.9292035398230089,0.9722222222222222,0.8048780487804879,0.9722222222222222
72,0.8926174496644296,0.8502710027100271,0.9272727272727271,0.9107142857142857,0.9444444444444444,0.7560975609756098,0.9444444444444444
73,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
74,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
75,0.8445945945945946,0.817301116936403,0.8909952606635071,0.9038461538461539,0.8785046728971962,0.7560975609756098,0.8785046728971962
76,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
77,0.7891156462585034,0.7612149532710281,0.8502415458937198,0.88,0.822429906542056,0.7,0.822429906542056
78,0.891156462585034,0.8469626168224299,0.926605504587156,0.9099099099099099,0.9439252336448598,0.75,0.9439252336448598
79,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
80,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
81,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
82,0.8926174496644296,0.8729674796747966,0.9252336448598131,0.9339622641509434,0.9166666666666666,0.8292682926829268,0.9166666666666666
83,0.912751677852349,0.8868563685636857,0.9400921658986177,0.9357798165137615,0.9444444444444444,0.8292682926829268,0.9444444444444444
84,0.9324324324324325,0.9081376795076361,0.9537037037037037,0.944954128440367,0.9626168224299065,0.8536585365853658,0.9626168224299065
85,0.9121621621621622,0.9091634374287667,0.9377990430622011,0.9607843137254902,0.9158878504672897,0.9024390243902439,0.9158878504672897
86,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
87,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
88,0.9183673469387755,0.8891355140186914,0.9444444444444445,0.9357798165137615,0.9532710280373832,0.825,0.9532710280373832
89,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
90,0.8926174496644296,0.857836495031617,0.9266055045871558,0.9181818181818182,0.9351851851851852,0.7804878048780488,0.9351851851851852
91,0.8791946308724832,0.8637082204155374,0.9150943396226415,0.9326923076923077,0.8981481481481481,0.8292682926829268,0.8981481481481481
92,0.8993288590604027,0.8700316169828365,0.9308755760368663,0.926605504587156,0.9351851851851852,0.8048780487804879,0.9351851851851852
93,0.8590604026845637,0.8044263775971093,0.9049773755656108,0.8849557522123894,0.9259259259259259,0.6829268292682927,0.9259259259259259
94,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
95,0.8783783783783784,0.8481878276726692,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.7804878048780488,0.9158878504672897
96,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.6829268292682927,0.9252336448598131
97,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
98,0.8775510204081632,0.8376168224299065,0.9166666666666666,0.908256880733945,0.9252336448598131,0.75,0.9252336448598131
99,0.9047619047619048,0.8797897196261683,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.825,0.9345794392523364
