,accuracy,auc,f1,precision,recall,sensitivity,specificity
66,0.8378378378378378,0.7298837474356052,0.896551724137931,0.832,0.9719626168224299,0.4878048780487805,0.9719626168224299
67,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
68,0.8503401360544217,0.748481308411215,0.9043478260869565,0.8455284552845529,0.9719626168224299,0.525,0.9719626168224299
69,0.8435374149659864,0.735981308411215,0.9004329004329005,0.8387096774193549,0.9719626168224299,0.5,0.9719626168224299
70,0.8120805369127517,0.6887985546522132,0.8813559322033898,0.8125,0.9629629629629629,0.4146341463414634,0.9629629629629629
71,0.8322147651006712,0.7253839205058716,0.8927038626609441,0.832,0.9629629629629629,0.4878048780487805,0.9629629629629629
72,0.7919463087248322,0.6597786811201445,0.8691983122362869,0.7984496124031008,0.9537037037037037,0.36585365853658536,0.9537037037037037
73,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.4878048780487805,0.9532710280373832
74,0.8445945945945946,0.7496010941417826,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.5365853658536586,0.9626168224299065
75,0.831081081081081,0.7552997492591749,0.8878923766816144,0.853448275862069,0.9252336448598131,0.5853658536585366,0.9252336448598131
76,0.8243243243243243,0.7054935035331662,0.8888888888888888,0.8188976377952756,0.9719626168224299,0.43902439024390244,0.9719626168224299
77,0.8367346938775511,0.7391355140186916,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.525,0.9532710280373832
78,0.8367346938775511,0.7313084112149533,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5,0.9626168224299065
79,0.8299319727891157,0.7422897196261683,0.8888888888888888,0.847457627118644,0.9345794392523364,0.55,0.9345794392523364
80,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
81,0.8590604026845637,0.75903342366757,0.9098712446351932,0.848,0.9814814814814815,0.5365853658536586,0.9814814814814815
82,0.8120805369127517,0.6887985546522132,0.8813559322033898,0.8125,0.9629629629629629,0.4146341463414634,0.9629629629629629
83,0.8243243243243243,0.7205379530430818,0.8869565217391304,0.8292682926829268,0.9532710280373832,0.4878048780487805,0.9532710280373832
84,0.8851351351351351,0.8077273763391839,0.9251101321585904,0.875,0.9813084112149533,0.6341463414634146,0.9813084112149533
85,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
86,0.8378378378378378,0.7073170731707317,0.8991596638655461,0.816793893129771,1.0,0.4146341463414634,1.0
87,0.8571428571428571,0.7609813084112151,0.9082969432314411,0.8524590163934426,0.9719626168224299,0.55,0.9719626168224299
88,0.8503401360544217,0.7406542056074766,0.9051724137931034,0.84,0.9813084112149533,0.5,0.9813084112149533
89,0.8503401360544217,0.7563084112149533,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.55,0.9626168224299065
90,0.8389261744966443,0.7300135501355014,0.8974358974358975,0.8333333333333334,0.9722222222222222,0.4878048780487805,0.9722222222222222
91,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
92,0.8389261744966443,0.7148825654923215,0.8991596638655462,0.823076923076923,0.9907407407407407,0.43902439024390244,0.9907407407407407
93,0.831081081081081,0.7176886254843857,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.4634146341463415,0.9719626168224299
94,0.8851351351351351,0.8077273763391839,0.9251101321585904,0.875,0.9813084112149533,0.6341463414634146,0.9813084112149533
95,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.6585365853658537,0.9532710280373832
96,0.8378378378378378,0.737405972190563,0.8956521739130435,0.8373983739837398,0.9626168224299065,0.5121951219512195,0.9626168224299065
97,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
98,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
99,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
