,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7297297297297297,0.5272395714611351,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.07317073170731707,0.9813084112149533
44,0.7094594594594594,0.6260542511967175,0.8018433179723501,0.7909090909090909,0.8130841121495327,0.43902439024390244,0.8130841121495327
45,0.6486486486486487,0.5839981764303623,0.7499999999999999,0.7722772277227723,0.7289719626168224,0.43902439024390244,0.7289719626168224
46,0.75,0.6014360610895829,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.2682926829268293,0.9345794392523364
47,0.7414965986394558,0.6032710280373832,0.8362068965517242,0.776,0.9065420560747663,0.3,0.9065420560747663
48,0.7142857142857143,0.5376168224299065,0.8250000000000001,0.7443609022556391,0.9252336448598131,0.15,0.9252336448598131
49,0.7006802721088435,0.4969626168224299,0.8211382113821137,0.7266187050359713,0.9439252336448598,0.05,0.9439252336448598
50,0.7449664429530202,0.5895438121047877,0.8416666666666667,0.7651515151515151,0.9351851851851852,0.24390243902439024,0.9351851851851852
51,0.738255033557047,0.524390243902439,0.8470588235294119,0.7346938775510204,1.0,0.04878048780487805,1.0
52,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
53,0.7635135135135135,0.5731707317073171,0.859437751004016,0.7535211267605634,1.0,0.14634146341463414,1.0
54,0.7432432432432432,0.5516298153635742,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.12195121951219512,0.9813084112149533
55,0.722972972972973,0.5526555732847048,0.8298755186721992,0.746268656716418,0.9345794392523364,0.17073170731707318,0.9345794392523364
56,0.7837837837837838,0.6849783451105539,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.4634146341463415,0.9065420560747663
57,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
58,0.7346938775510204,0.6064252336448598,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.325,0.8878504672897196
59,0.7619047619047619,0.60946261682243,0.8523206751054851,0.7769230769230769,0.9439252336448598,0.275,0.9439252336448598
60,0.7315436241610739,0.5878500451671184,0.8305084745762712,0.765625,0.9074074074074074,0.2682926829268293,0.9074074074074074
61,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
62,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
63,0.7432432432432432,0.5666742648734899,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.17073170731707318,0.9626168224299065
64,0.75,0.6240027353544564,0.8398268398268397,0.782258064516129,0.9065420560747663,0.34146341463414637,0.9065420560747663
65,0.6824324324324325,0.5246181901071347,0.8,0.734375,0.8785046728971962,0.17073170731707318,0.8785046728971962
66,0.7635135135135135,0.5806929564622749,0.8582995951417005,0.7571428571428571,0.9906542056074766,0.17073170731707318,0.9906542056074766
67,0.7551020408163265,0.5734813084112149,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.175,0.9719626168224299
68,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
69,0.673469387755102,0.5408878504672897,0.7876106194690267,0.7478991596638656,0.8317757009345794,0.25,0.8317757009345794
70,0.7248322147651006,0.5302619692863595,0.8353413654618472,0.7375886524822695,0.9629629629629629,0.0975609756097561,0.9629629629629629
71,0.7114093959731543,0.5436991869918699,0.8215767634854771,0.7443609022556391,0.9166666666666666,0.17073170731707318,0.9166666666666666
72,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
73,0.7027027027027027,0.4935035331661728,0.824,0.7202797202797203,0.9626168224299065,0.024390243902439025,0.9626168224299065
74,0.6891891891891891,0.5969911100980169,0.7889908256880734,0.7747747747747747,0.8037383177570093,0.3902439024390244,0.8037383177570093
75,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
76,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
77,0.7210884353741497,0.5266355140186916,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.1,0.9532710280373832
78,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
79,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
80,0.7181208053691275,0.51806684733514,0.832,0.7323943661971831,0.9629629629629629,0.07317073170731707,0.9629629629629629
81,0.7583892617449665,0.6366305329719963,0.8448275862068966,0.7903225806451613,0.9074074074074074,0.36585365853658536,0.9074074074074074
82,0.6577181208053692,0.6125790424570912,0.751219512195122,0.7938144329896907,0.7129629629629629,0.5121951219512195,0.7129629629629629
83,0.7364864864864865,0.5544791429222704,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.14634146341463414,0.9626168224299065
84,0.7094594594594594,0.4981764303624345,0.8286852589641435,0.7222222222222222,0.9719626168224299,0.024390243902439025,0.9719626168224299
85,0.75,0.5788693868247093,0.8477366255144032,0.7573529411764706,0.9626168224299065,0.1951219512195122,0.9626168224299065
86,0.7567567567567568,0.5684978345110554,0.8548387096774195,0.75177304964539,0.9906542056074766,0.14634146341463414,0.9906542056074766
87,0.7551020408163265,0.5734813084112149,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.175,0.9719626168224299
88,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
89,0.7346938775510204,0.5516355140186916,0.8395061728395062,0.75,0.9532710280373832,0.15,0.9532710280373832
90,0.7248322147651006,0.5378274616079495,0.834008097165992,0.7410071942446043,0.9537037037037037,0.12195121951219512,0.9537037037037037
91,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
92,0.7315436241610739,0.5727190605239385,0.8333333333333334,0.7575757575757576,0.9259259259259259,0.21951219512195122,0.9259259259259259
93,0.7702702702702703,0.6229769774333257,0.857142857142857,0.7786259541984732,0.9532710280373832,0.2926829268292683,0.9532710280373832
94,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
95,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
96,0.7635135135135135,0.5957374059721906,0.8559670781893003,0.7647058823529411,0.9719626168224299,0.21951219512195122,0.9719626168224299
97,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
98,0.7619047619047619,0.6251168224299065,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.325,0.9252336448598131
99,0.7346938775510204,0.5594626168224299,0.8381742738589212,0.753731343283582,0.9439252336448598,0.175,0.9439252336448598
