,accuracy,auc,f1,precision,recall,sensitivity,specificity
52,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.5365853658536586,0.9629629629629629
53,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
54,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
55,0.8851351351351351,0.8227718258490996,0.9237668161434978,0.8879310344827587,0.9626168224299065,0.6829268292682927,0.9626168224299065
56,0.8243243243243243,0.7280601777980397,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5121951219512195,0.9439252336448598
57,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
58,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
59,0.8231292517006803,0.7297897196261682,0.8849557522123893,0.8403361344537815,0.9345794392523364,0.525,0.9345794392523364
60,0.8322147651006712,0.7178184281842819,0.8936170212765957,0.8267716535433071,0.9722222222222222,0.4634146341463415,0.9722222222222222
61,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.6341463414634146,0.9722222222222222
62,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
63,0.8657718120805369,0.7939250225835592,0.9115044247787611,0.8728813559322034,0.9537037037037037,0.6341463414634146,0.9537037037037037
64,0.8851351351351351,0.8077273763391839,0.9251101321585904,0.875,0.9813084112149533,0.6341463414634146,0.9813084112149533
65,0.8986486486486487,0.832117620241623,0.9333333333333332,0.8898305084745762,0.9813084112149533,0.6829268292682927,0.9813084112149533
66,0.8108108108108109,0.7036699338956006,0.8782608695652174,0.8211382113821138,0.9439252336448598,0.4634146341463415,0.9439252336448598
67,0.8639455782312925,0.7813084112149532,0.9115044247787611,0.865546218487395,0.9626168224299065,0.6,0.9626168224299065
68,0.8843537414965986,0.8188084112149533,0.9237668161434978,0.8879310344827587,0.9626168224299065,0.675,0.9626168224299065
69,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
70,0.8657718120805369,0.7712285456187895,0.9137931034482759,0.8548387096774194,0.9814814814814815,0.5609756097560976,0.9814814814814815
71,0.8657718120805369,0.7712285456187895,0.9137931034482759,0.8548387096774194,0.9814814814814815,0.5609756097560976,0.9814814814814815
72,0.87248322147651,0.783423667570009,0.9177489177489178,0.8617886178861789,0.9814814814814815,0.5853658536585366,0.9814814814814815
73,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
74,0.8918918918918919,0.8124002735354456,0.9298245614035087,0.8760330578512396,0.9906542056074766,0.6341463414634146,0.9906542056074766
75,0.8581081081081081,0.796558012309095,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.6585365853658537,0.9345794392523364
76,0.8445945945945946,0.7496010941417826,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.5365853658536586,0.9626168224299065
77,0.8571428571428571,0.8001168224299067,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.675,0.9252336448598131
78,0.8707482993197279,0.7859813084112149,0.9162995594713657,0.8666666666666667,0.9719626168224299,0.6,0.9719626168224299
79,0.8775510204081632,0.7906542056074767,0.9210526315789473,0.8677685950413223,0.9813084112149533,0.6,0.9813084112149533
80,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
81,0.8791946308724832,0.8031842818428184,0.9210526315789473,0.875,0.9722222222222222,0.6341463414634146,0.9722222222222222
82,0.8657718120805369,0.7636630532971996,0.9145299145299146,0.8492063492063492,0.9907407407407407,0.5365853658536586,0.9907407407407407
83,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
84,0.9121621621621622,0.8640300888990199,0.9411764705882353,0.9122807017543859,0.9719626168224299,0.7560975609756098,0.9719626168224299
85,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.6341463414634146,0.9719626168224299
86,0.8175675675675675,0.7083428310918622,0.8831168831168831,0.8225806451612904,0.9532710280373832,0.4634146341463415,0.9532710280373832
87,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
88,0.8843537414965986,0.8188084112149533,0.9237668161434978,0.8879310344827587,0.9626168224299065,0.675,0.9626168224299065
89,0.891156462585034,0.8391355140186916,0.9272727272727272,0.9026548672566371,0.9532710280373832,0.725,0.9532710280373832
90,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
91,0.825503355704698,0.6980578139114725,0.8907563025210083,0.8153846153846154,0.9814814814814815,0.4146341463414634,0.9814814814814815
92,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.5609756097560976,0.9444444444444444
93,0.7986577181208053,0.6644083107497741,0.8739495798319328,0.8,0.9629629629629629,0.36585365853658536,0.9629629629629629
94,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.6341463414634146,0.9719626168224299
95,0.8378378378378378,0.7449281969455209,0.8947368421052632,0.8429752066115702,0.9532710280373832,0.5365853658536586,0.9532710280373832
96,0.7972972972972973,0.6567130157282881,0.8739495798319328,0.7938931297709924,0.9719626168224299,0.34146341463414637,0.9719626168224299
97,0.8367346938775511,0.7547897196261681,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.575,0.9345794392523364
98,0.8367346938775511,0.7469626168224299,0.8938053097345133,0.8487394957983193,0.9439252336448598,0.55,0.9439252336448598
99,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.625,0.9532710280373832
