,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.7785234899328859,0.6959123757904246,0.852017937219731,0.8260869565217391,0.8796296296296297,0.5121951219512195,0.8796296296296297
33,0.7027027027027027,0.5762480054707089,0.8070175438596491,0.7603305785123967,0.8598130841121495,0.2926829268292683,0.8598130841121495
34,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
35,0.8108108108108109,0.7488032824253477,0.8715596330275229,0.8558558558558559,0.8878504672897196,0.6097560975609756,0.8878504672897196
36,0.7432432432432432,0.6193298381581946,0.8347826086956522,0.7804878048780488,0.897196261682243,0.34146341463414637,0.897196261682243
37,0.7755102040816326,0.6422897196261683,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.35,0.9345794392523364
38,0.7414965986394558,0.6110981308411214,0.8347826086956522,0.7804878048780488,0.897196261682243,0.325,0.897196261682243
39,0.7959183673469388,0.6797897196261683,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.425,0.9345794392523364
40,0.7919463087248322,0.6749096657633242,0.8669527896995709,0.808,0.9351851851851852,0.4146341463414634,0.9351851851851852
41,0.8389261744966443,0.7375790424570913,0.896551724137931,0.8387096774193549,0.9629629629629629,0.5121951219512195,0.9629629629629629
42,0.7583892617449665,0.6290650406504064,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.34146341463414637,0.9166666666666666
43,0.7567567567567568,0.6286756325507179,0.8448275862068965,0.784,0.9158878504672897,0.34146341463414637,0.9158878504672897
44,0.7702702702702703,0.6831547754729883,0.8468468468468469,0.8173913043478261,0.8785046728971962,0.4878048780487805,0.8785046728971962
45,0.777027027027027,0.6803054479142923,0.8533333333333333,0.8135593220338984,0.897196261682243,0.4634146341463415,0.897196261682243
46,0.7162162162162162,0.5931160246181901,0.8157894736842105,0.768595041322314,0.8691588785046729,0.3170731707317073,0.8691588785046729
47,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.5,0.9252336448598131
48,0.8163265306122449,0.7172897196261683,0.8810572687224669,0.8333333333333334,0.9345794392523364,0.5,0.9345794392523364
49,0.7687074829931972,0.6532710280373832,0.8508771929824561,0.8016528925619835,0.9065420560747663,0.4,0.9065420560747663
50,0.6912751677852349,0.5676377597109304,0.7982456140350876,0.7583333333333333,0.8425925925925926,0.2926829268292683,0.8425925925925926
51,0.8120805369127517,0.7039295392953929,0.8793103448275862,0.8225806451612904,0.9444444444444444,0.4634146341463415,0.9444444444444444
52,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
53,0.777027027027027,0.6652609984043765,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4146341463414634,0.9158878504672897
54,0.7635135135135135,0.663437428766811,0.8444444444444444,0.8050847457627118,0.8878504672897196,0.43902439024390244,0.8878504672897196
55,0.7432432432432432,0.649418737178026,0.8288288288288289,0.8,0.8598130841121495,0.43902439024390244,0.8598130841121495
56,0.7905405405405406,0.6896512423068155,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.4634146341463415,0.9158878504672897
57,0.7278911564625851,0.5704439252336448,0.8305084745762713,0.7596899224806202,0.9158878504672897,0.225,0.9158878504672897
58,0.7482993197278912,0.6079439252336448,0.8412017167381974,0.7777777777777778,0.9158878504672897,0.3,0.9158878504672897
59,0.7346938775510204,0.5907710280373832,0.8326180257510729,0.7698412698412699,0.9065420560747663,0.275,0.9065420560747663
60,0.7248322147651006,0.5983514001806685,0.8225108225108225,0.7723577235772358,0.8796296296296297,0.3170731707317073,0.8796296296296297
61,0.7718120805369127,0.6383242999096658,0.8559322033898306,0.7890625,0.9351851851851852,0.34146341463414637,0.9351851851851852
62,0.7449664429530202,0.634936766034327,0.8333333333333333,0.7916666666666666,0.8796296296296297,0.3902439024390244,0.8796296296296297
63,0.7094594594594594,0.5884431274219284,0.8105726872246696,0.7666666666666667,0.8598130841121495,0.3170731707317073,0.8598130841121495
64,0.8175675675675675,0.7309095053567359,0.88,0.8389830508474576,0.9252336448598131,0.5365853658536586,0.9252336448598131
65,0.7364864864864865,0.6447458399817643,0.823529411764706,0.7982456140350878,0.8504672897196262,0.43902439024390244,0.8504672897196262
66,0.777027027027027,0.6652609984043765,0.8558951965065501,0.8032786885245902,0.9158878504672897,0.4146341463414634,0.9158878504672897
67,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
68,0.7687074829931972,0.6297897196261681,0.8547008547008548,0.7874015748031497,0.9345794392523364,0.325,0.9345794392523364
69,0.7346938775510204,0.6064252336448598,0.8296943231441046,0.7786885245901639,0.8878504672897196,0.325,0.8878504672897196
70,0.738255033557047,0.6076106594399278,0.832618025751073,0.776,0.8981481481481481,0.3170731707317073,0.8981481481481481
71,0.7516778523489933,0.6244354110207768,0.8412017167381974,0.784,0.9074074074074074,0.34146341463414637,0.9074074074074074
72,0.697986577181208,0.5571364046973803,0.8068669527896996,0.752,0.8703703703703703,0.24390243902439024,0.8703703703703703
73,0.7635135135135135,0.6333485297469796,0.8497854077253219,0.7857142857142857,0.9252336448598131,0.34146341463414637,0.9252336448598131
74,0.777027027027027,0.6577387736494187,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.3902439024390244,0.9252336448598131
75,0.7432432432432432,0.6343742876681102,0.831858407079646,0.7899159663865546,0.8785046728971962,0.3902439024390244,0.8785046728971962
76,0.777027027027027,0.6727832231593344,0.854625550660793,0.8083333333333333,0.9065420560747663,0.43902439024390244,0.9065420560747663
77,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
78,0.7687074829931972,0.6532710280373832,0.8508771929824561,0.8016528925619835,0.9065420560747663,0.4,0.9065420560747663
79,0.7551020408163265,0.6126168224299066,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3,0.9252336448598131
80,0.7181208053691275,0.5937217705510388,0.817391304347826,0.7704918032786885,0.8703703703703703,0.3170731707317073,0.8703703703703703
81,0.8053691275167785,0.714430894308943,0.8722466960352422,0.8319327731092437,0.9166666666666666,0.5121951219512195,0.9166666666666666
82,0.738255033557047,0.6151761517615175,0.8311688311688312,0.7804878048780488,0.8888888888888888,0.34146341463414637,0.8888888888888888
83,0.7432432432432432,0.6193298381581946,0.8347826086956522,0.7804878048780488,0.897196261682243,0.34146341463414637,0.897196261682243
84,0.7837837837837838,0.6849783451105539,0.8584070796460177,0.8151260504201681,0.9065420560747663,0.4634146341463415,0.9065420560747663
85,0.7094594594594594,0.6185320264417598,0.8036529680365296,0.7857142857142857,0.822429906542056,0.4146341463414634,0.822429906542056
86,0.7297297297297297,0.6099840437656712,0.8245614035087719,0.7768595041322314,0.8785046728971962,0.34146341463414637,0.8785046728971962
87,0.7551020408163265,0.6204439252336449,0.8448275862068965,0.784,0.9158878504672897,0.325,0.9158878504672897
88,0.7619047619047619,0.6172897196261682,0.851063829787234,0.78125,0.9345794392523364,0.3,0.9345794392523364
89,0.7414965986394558,0.6110981308411214,0.8347826086956522,0.7804878048780488,0.897196261682243,0.325,0.897196261682243
90,0.785234899328859,0.6627145438121047,0.8632478632478632,0.8015873015873016,0.9351851851851852,0.3902439024390244,0.9351851851851852
91,0.8187919463087249,0.7388211382113821,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5609756097560976,0.9166666666666666
92,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
93,0.8108108108108109,0.7262366081604741,0.875,0.8376068376068376,0.9158878504672897,0.5365853658536586,0.9158878504672897
94,0.7972972972972973,0.7168908137679508,0.8648648648648648,0.8347826086956521,0.897196261682243,0.5365853658536586,0.897196261682243
95,0.7837837837837838,0.7150672441303852,0.8532110091743118,0.8378378378378378,0.8691588785046729,0.5609756097560976,0.8691588785046729
96,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
97,0.7959183673469388,0.6954439252336448,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.475,0.9158878504672897
98,0.8367346938775511,0.7234813084112149,0.896551724137931,0.832,0.9719626168224299,0.475,0.9719626168224299
99,0.782312925170068,0.6704439252336449,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.425,0.9158878504672897
