,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.93307505673372,0.45223517024408794,0.93307505673372,0.6250661763046622,0.93307505673372,0.39884652742620225,0.93307505673372,0.3988465274262024,0.93307505673372,0.9176925326499679,0.986615011346744,0.014432969389955096,0.09096944490267102,0.014432969389955096,0.13363913378707357,0.014432969389955096,0.08205885058567562,0.014432969389955096,0.08205885058567561,0.014432969389955096,0.022778561435483916,0.002886593877991018
arb_md_knn,0.9063208889261233,0.28290921396345964,0.9063208889261233,0.523235220300119,0.9063208889261233,0.2516983514829043,0.9063208889261233,0.2516983514829043,0.9063208889261233,0.8574540025610145,0.9812641777852249,0.013241814926904323,0.08309498585999221,0.013241814926904336,0.1898590679093389,0.013241814926904323,0.06214532324874859,0.013241814926904323,0.06214532324874858,0.013241814926904323,0.02423591079234148,0.0026483629853808702
arb_md_svc,0.4130974360771976,0.21302988210690757,0.4130974360771976,0.23651206327665672,0.4130974360771976,0.5255438021779483,0.4130974360771976,0.5255438021779484,0.4130974360771976,0.8916208525355607,0.8826194872154395,0.04507940543405129,0.026081786676954787,0.045079405434051284,0.013919582387743917,0.04507940543405129,0.06928789566077456,0.04507940543405129,0.06928789566077455,0.04507940543405129,0.009351025438001023,0.009015881086810265
arb_md_gnb,0.9056355203669417,0.25024518123301276,0.9056355203669417,0.4039469702005517,0.9056355203669417,0.22864094523362824,0.9056355203669417,0.22864094523362824,0.9056355203669417,0.861311157393726,0.9811271040733884,0.012870456393501862,0.079378740111365,0.012870456393501867,0.15014166064885479,0.012870456393501862,0.05880746301098742,0.012870456393501862,0.05880746301098741,0.012870456393501862,0.026025163906047286,0.002574091278700375
arb_md_mlp,0.938388881711479,0.5474696069493298,0.938388881711479,0.6902574560386714,0.938388881711479,0.48889329673638615,0.938388881711479,0.48889329673638615,0.938388881711479,0.9315574067877078,0.9876777763422957,0.013680325024733783,0.0785786403652276,0.013680325024733781,0.09777458727558541,0.013680325024733783,0.0775067259343396,0.013680325024733783,0.0775067259343396,0.013680325024733783,0.019536500875827572,0.002736065004946761
arb_md_dtree,0.9049090446421268,0.22570426745829472,0.9049090446421268,0.32948304623705665,0.9049090446421268,0.21347797499098306,0.9049090446421268,0.21347797499098306,0.9049090446421268,0.859679349682395,0.9809818089284257,0.012785530934008036,0.06408365418469679,0.012785530934008036,0.11949419190917629,0.012785530934008036,0.04985876970947047,0.012785530934008036,0.04985876970947047,0.012785530934008036,0.02617863733046097,0.0025571061868016054
arb_mdi_knn,0.38861491498682615,0.2035196993060638,0.38861491498682615,0.23372430627088853,0.38861491498682615,0.51213936785888,0.38861491498682615,0.51213936785888,0.38861491498682615,0.8891477640967654,0.877722982997365,0.05086027134411338,0.02739611475175459,0.05086027134411338,0.01372909481274817,0.05086027134411338,0.06576730098679101,0.05086027134411338,0.06576730098679102,0.05086027134411338,0.009681483420517362,0.010172054268822676
arb_mdi_svc,0.895268851105508,0.39920893757583037,0.895268851105508,0.4097397683639496,0.895268851105508,0.4033846557537613,0.895268851105508,0.4033846557537613,0.895268851105508,0.9277970512326812,0.9790537702211016,0.02369364224965892,0.0813976294452154,0.02369364224965892,0.09729898827180312,0.02369364224965892,0.0813905723574988,0.02369364224965892,0.0813905723574988,0.02369364224965892,0.019648035685917123,0.004738728449931784
arb_mdi_gnb,0.905978167067293,0.2667598159502528,0.905978167067293,0.44800943272991445,0.905978167067293,0.23914418072141644,0.905978167067293,0.23914418072141647,0.905978167067293,0.8625850713077134,0.9811956334134588,0.012762067090012279,0.07724767432543196,0.01276206709001228,0.1428129207327646,0.012762067090012279,0.05804891302814414,0.012762067090012279,0.058048913028144154,0.012762067090012279,0.025585953829555853,0.0025524134180024607
arb_mdi_mlp,0.9056563639800757,0.2618727430690506,0.9056563639800757,0.4322546647744824,0.9056563639800757,0.23591537237228288,0.9056563639800757,0.23591537237228288,0.9056563639800757,0.8624885427663014,0.9811312727960151,0.01267941446190826,0.07645304025778588,0.012679414461908262,0.14447876014306588,0.01267941446190826,0.056921903370026755,0.01267941446190826,0.05692190337002674,0.01267941446190826,0.0255263996238739,0.0025358828923816544
arb_mdi_dtree,0.9051062157494972,0.22696385957391807,0.9051062157494972,0.3332867888400284,0.9051062157494972,0.21441076069368745,0.9051062157494972,0.21441076069368745,0.9051062157494972,0.8601754735791153,0.9810212431498995,0.012792620509115532,0.06431806354056302,0.012792620509115529,0.1166123762745702,0.012792620509115532,0.05018178863952687,0.012792620509115532,0.05018178863952686,0.012792620509115532,0.026265503845454743,0.0025585241018231063
arb_mdic_knn,0.9236822902500716,0.29037079450103276,0.9236822902500716,0.3441861002860192,0.9236822902500716,0.27916628944677724,0.9236822902500716,0.27916628944677724,0.9236822902500716,0.8917334700093531,0.984736458050014,0.015844428572314675,0.0668747292589598,0.01584442857231469,0.07617682631801001,0.015844428572314675,0.06544336859295088,0.015844428572314675,0.06544336859295088,0.015844428572314675,0.030874702508550445,0.0031688857144629374
arb_mdic_svc,0.9065281003259846,0.2761246116208519,0.9065281003259846,0.46954362119686704,0.9065281003259846,0.2454887965692844,0.9065281003259846,0.2454887965692844,0.9065281003259846,0.8628385197561456,0.9813056200651967,0.013092310022346886,0.08150907253278744,0.013092310022346888,0.1511485891586071,0.013092310022346886,0.06085006511792851,0.013092310022346886,0.06085006511792851,0.013092310022346886,0.02564834261624997,0.0026184620044693812
arb_mdic_gnb,0.9063101823974853,0.27015720623093603,0.9063101823974853,0.4516993239609964,0.9063101823974853,0.2415315087802893,0.9063101823974853,0.2415315087802893,0.9063101823974853,0.8626299283031023,0.9812620364794968,0.012928931341814514,0.07951763271752446,0.012928931341814515,0.1452629028475874,0.012928931341814514,0.059552459016923534,0.012928931341814514,0.05955245901692353,0.012928931341814514,0.02568586244364915,0.002585786268362906
arb_mdic_mlp,0.9355557012639804,0.5076198647232004,0.9355557012639804,0.6347059168502542,0.9355557012639804,0.45921977393278207,0.9355557012639804,0.45921977393278196,0.9355557012639804,0.9306236003033418,0.9871111402527959,0.01464647456832205,0.08772093332344084,0.01464647456832205,0.12226359383292047,0.01464647456832205,0.08262366280042971,0.01464647456832205,0.08262366280042972,0.01464647456832205,0.020326280418931416,0.002929294913664413
arb_mdic_dtree,0.2092447384786777,0.2078890891287115,0.2092447384786777,0.32308768979804775,0.2092447384786777,0.41347911227586026,0.2092447384786777,0.41347911227586026,0.2092447384786777,0.860310284190232,0.8418489476957357,0.25218012764122644,0.09142360912078672,0.25218012764122644,0.07371563897779326,0.25218012764122644,0.0864143135416625,0.25218012764122644,0.08641431354166251,0.25218012764122644,0.03618109840005095,0.05043602552824529
mean,0.8979055925832605,0.4281865593970938,0.8979055925832604,0.42848604631462445,0.8979055925832605,0.4374198894150114,0.8979055925832605,0.4374198894150114,0.8979055925832605,0.9286377443668595,0.9795811185166521,0.020236173480676654,0.07539080129737107,0.020236173480676654,0.07881541267414234,0.020236173480676654,0.07989862887322786,0.020236173480676654,0.07989862887322788,0.020236173480676654,0.0185444895603978,0.004047234696135331
median,0.12988613542934013,0.1677965910523884,0.12988613542934013,0.26490383015159497,0.12988613542934013,0.3644582331549811,0.12988613542934013,0.3644582331549811,0.12988613542934013,0.8457150335999382,0.8259772270858677,0.17943445078800388,0.07519212043019172,0.17943445078800388,0.06388827386210243,0.17943445078800388,0.07857721850444864,0.17943445078800388,0.07857721850444864,0.17943445078800388,0.027171408492356955,0.035886890157600757
