,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.13589325346857387,0.2229975579975575,0.22214285714285664,0.2229975579975575,0.9028282436162859,0.22214285714285664,0.9028746947496936,0.2229975579975575,0.2229975579975575,0.1250590028973055,0.2229975579975575,0.00032883963328045497,0.0027217551393163056,0.0007936507936507892,0.0027217551393163056,0.00021024363116133992,0.0007936507936507892,0.00034021939241453593,0.0027217551393163056,0.0027217551393163056,0.00020356925565819743,0.0027217551393163056
arb_mdic_dtree,0.9549816259195756,0.9558823768823768,0.9558201058201056,0.9558823768823768,0.9944860179037468,0.9558201058201056,0.9944852971102972,0.9558823768823768,0.9558823768823768,0.9614979592981636,0.9558823768823768,0.06578227597059859,0.06476268119143141,0.06484648657541123,0.06476268119143141,0.008094566178266939,0.06484648657541123,0.008095335148928939,0.06476268119143141,0.06476268119143141,0.05812706323179516,0.06476268119143141
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_knn,0.7945547397565416,0.8375693935693929,0.8372275132275127,0.8375693935693929,0.9796942104344664,0.8372275132275127,0.9796961741961748,0.8375693935693929,0.8375693935693929,0.778038187701768,0.8375693935693929,0.14195950867063073,0.11549289705674025,0.11574360352857975,0.11549289705674025,0.01443988298228349,0.11574360352857975,0.014436612132092528,0.11549289705674025,0.11549289705674025,0.1506159989654318,0.11549289705674025
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.669776117753777,0.7224017094017094,0.7221481481481479,0.7224017094017094,0.9653160919540232,0.7221481481481479,0.9653002136752136,0.7224017094017094,0.7224017094017094,0.6565994152046787,0.7224017094017094,0.2093180100878312,0.18173387371798802,0.18181137701860547,0.18173387371798802,0.022712022345197917,0.18181137701860547,0.022716734214748503,0.18173387371798802,0.18173387371798802,0.21385378568272548,0.18173387371798802
borda,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.998926900047018,0.9989283679283676,0.998925925925926,0.9989283679283676,0.9998659995399126,0.998925925925926,0.9998660459910458,0.9989283679283676,0.9989283679283676,0.9989929582944288,0.9989283679283676,0.003264157430968795,0.0032594909797197657,0.0032645887668828646,0.0032594909797197657,0.0004075319306025524,0.0032645887668828646,0.00040743637246496936,0.0032594909797197657,0.0032594909797197657,0.003081009619663721,0.0032594909797197657
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
copeland,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dowdall,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
dtree,0.9994519843395138,0.9994521774521776,0.9994550264550264,0.9994521774521776,0.9999315590220762,0.9994550264550264,0.9999315221815219,0.9994521774521776,0.9994521774521776,0.9994808201058202,0.9994521774521776,0.0023037095980426065,0.002302715646085448,0.0022939464915652714,0.002302715646085448,0.0002877242111011757,0.0022939464915652714,0.00028783945576067905,0.002302715646085448,0.002302715646085448,0.00219315972525691,0.002302715646085448
gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
simpson,0.5651932456077453,0.5011709401709401,0.500989417989418,0.5011709401709401,0.9376177536231884,0.500989417989418,0.9376463675213677,0.5011709401709401,0.5011709401709401,0.9093199012166522,0.5011709401709401,0.04890668377411345,0.04743117355574954,0.0474088827746902,0.04743117355574953,0.005916976746589097,0.04740888277469023,0.005928896694468675,0.04743117355574953,0.04743117355574953,0.0016791821033436461,0.04743117355574953
svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
