,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6951234961669379,0.25221460471351675,0.6951234961669379,0.29339075959553784,0.6951234961669379,0.24496673348181083,0.6951234961669379,0.24496673348181083,0.6951234961669379,0.8869258743375719,0.9421807945170138,0.027164854517219207,0.045164368580003215,0.027164854517219207,0.05800393708853677,0.027164854517219207,0.04290110427655548,0.027164854517219207,0.04290110427655548,0.027164854517219207,0.011341257211654068,0.006112351797395464
cmb_gnb,0.7102303171776666,0.21713455411104435,0.7102303171776666,0.28203882806927877,0.7102303171776666,0.21459691529787187,0.7102303171776666,0.21459691529787187,0.7102303171776666,0.8675427525478558,0.9450532538790126,0.018800708100814606,0.03568920682204576,0.0188007081008146,0.07669171387938593,0.018800708100814606,0.0282155122772619,0.018800708100814606,0.028215512277261896,0.018800708100814606,0.011471963862414539,0.004593317729693589
cmb_svc,0.39349587260747354,0.2149072922681874,0.39349587260747354,0.24478431820860816,0.39349587260747354,0.2673397048310162,0.39349587260747354,0.314068681860214,0.4073169884501377,0.890907518721901,0.8876973696538738,0.032073449899120705,0.021152929564635527,0.0320734498991207,0.017285284689214888,0.032073449899120705,0.06919121858814974,0.032073449899120705,0.09832797368127669,0.038031461987163354,0.008157290392571,0.008335150035686377
cmb_knn,0.4179075348165538,0.22930674817791058,0.4179075348165538,0.2546284573096605,0.4179075348165538,0.2726397307116572,0.4179075348165538,0.3172138842276086,0.44310485159945,0.8963988115262217,0.8945930652878944,0.030359719023743695,0.021106946427964776,0.030359719023743702,0.017458875284747703,0.030359719023743695,0.05057826749698383,0.030359719023743695,0.06750277034249053,0.040130666442094794,0.007055952569481837,0.006839424128546479
cmb_dtree,0.09927464111788302,0.10760204559357314,0.09927464111788302,0.20431152143613646,0.09927464111788302,0.18274181143731547,0.09927464111788302,0.18274181143731547,0.09927464111788302,0.8468940855919681,0.8288374978768878,0.03644653769153458,0.03270134871656526,0.03644653769153458,0.06489920140987107,0.03644653769153458,0.06985734842260587,0.03644653769153458,0.06985734842260587,0.03644653769153458,0.012038244106757533,0.01572231989904841
cmb_mlp,0.442126470567795,0.22981232952110325,0.442126470567795,0.25018558737479546,0.442126470567795,0.2755395388660882,0.442126470567795,0.3152368336839975,0.45258523903160663,0.8973258141037254,0.8962415774298655,0.031533569099001645,0.022905597985427312,0.031533569099001645,0.017554418419604437,0.031533569099001645,0.06005404821207757,0.031533569099001645,0.07044940364448593,0.03523048095686891,0.008012978860615074,0.008070564565460927
arb_svc_mdi,0.7120986854297695,0.234867759192681,0.7120986854297695,0.2800396087498797,0.7120986854297695,0.22935712030818953,0.7120986854297695,0.22935712030818953,0.7120986854297695,0.8773983557142059,0.9454179599750038,0.021331414614566207,0.037410228548918255,0.0213314146145662,0.059635320720167986,0.021331414614566207,0.031209817582164828,0.021331414614566207,0.031209817582164824,0.021331414614566207,0.011330409225064265,0.004868947798991857
arb_svc_md,0.6977373126843862,0.25083633921090986,0.6977373126843862,0.2878583082678373,0.6977373126843862,0.244277845342624,0.6977373126843862,0.244277845342624,0.6977373126843862,0.8854301037277678,0.9427035578205033,0.026322031396659343,0.0448230553099873,0.02632203139665934,0.055403858223786004,0.026322031396659343,0.042366117233256805,0.026322031396659343,0.042366117233256805,0.026322031396659343,0.011546961796935484,0.005676665606756149
arb_svc_mdic,0.7074281588096697,0.2451330463233343,0.7074281588096697,0.27985606256684015,0.7074281588096697,0.23759933728896204,0.7074281588096697,0.23932443369936468,0.7075872920674747,0.8840850998188242,0.9445493044583254,0.023904005714756104,0.03885177430384643,0.023904005714756097,0.051382343517582155,0.023904005714756104,0.03402063345039484,0.023904005714756104,0.03563987774630185,0.02411892015437691,0.010599148833980837,0.005468887097014856
arb_knn_mdi,0.7085191981040935,0.23601795817023022,0.7085191981040935,0.27349925203242714,0.7085191981040935,0.23145184802470503,0.7085191981040935,0.23145184802470503,0.7085191981040935,0.8764707480107613,0.9447195247668085,0.01921535756836309,0.031998495392663334,0.019215357568363088,0.045954850388223174,0.01921535756836309,0.029093118638266646,0.01921535756836309,0.029093118638266646,0.01921535756836309,0.011501990876883509,0.004794272603185056
arb_knn_md,0.709695116240209,0.24995498172739,0.709695116240209,0.2888453572863887,0.709695116240209,0.2412047010607,0.709695116240209,0.24234500455432362,0.7098870030150808,0.8841683536481983,0.9449970109034135,0.023805065811612732,0.041874550325083346,0.02380506581161272,0.05528515029511817,0.023805065811612732,0.036603284543150115,0.023805065811612732,0.03691287400704105,0.023891551497127045,0.011227187618905768,0.005300003705442977
arb_knn_mdic,0.7085191981040935,0.23601795817023022,0.7085191981040935,0.27349925203242714,0.7085191981040935,0.23145184802470503,0.7085191981040935,0.23145184802470503,0.7085191981040935,0.8764707480107613,0.9447195247668085,0.01921535756836309,0.031998495392663334,0.019215357568363088,0.045954850388223174,0.01921535756836309,0.029093118638266646,0.01921535756836309,0.029093118638266646,0.01921535756836309,0.011501990876883509,0.004794272603185056
arb_gnb_mdi,0.726444746214217,0.2782864477238903,0.726444746214217,0.3172445169725404,0.726444746214217,0.269976916198865,0.726444746214217,0.269976916198865,0.726444746214217,0.8925927569493289,0.9481525244056052,0.026008482123871378,0.043341601126665706,0.026008482123871378,0.06661137934954126,0.026008482123871378,0.03848049880467537,0.026008482123871378,0.03848049880467537,0.026008482123871378,0.01081013054149079,0.005396334985034164
arb_gnb_md,0.09927464111788302,0.10760204559357314,0.09927464111788302,0.20431152143613646,0.09927464111788302,0.18274181143731547,0.09927464111788302,0.18274181143731547,0.09927464111788302,0.8468940855919681,0.8288374978768878,0.03644653769153458,0.03270134871656526,0.03644653769153458,0.06489920140987107,0.03644653769153458,0.06985734842260587,0.03644653769153458,0.06985734842260587,0.03644653769153458,0.012038244106757533,0.01572231989904841
arb_gnb_mdic,0.6182225013060324,0.23509235329418454,0.6182225013060324,0.28545163201069235,0.6182225013060324,0.23851800736548956,0.6182225013060324,0.2688176755770813,0.6268464067736715,0.887567733451606,0.9293406039012421,0.03427030958384573,0.029466464927463135,0.03427030958384573,0.04011732055617831,0.03427030958384573,0.05303579693699057,0.03427030958384573,0.06267501234990587,0.03649658793455031,0.010559038489996448,0.006945223710187901
arb_mlp_mdi,0.6391004488056733,0.24912901826904882,0.6391004488056733,0.2541417927322653,0.6391004488056733,0.2502397701564054,0.6391004488056733,0.2565159565130251,0.6398977027769756,0.88898381788676,0.9316505462427691,0.033587684910152064,0.04287368826952581,0.03358768491015207,0.04732424429745427,0.033587684910152064,0.04428488046487191,0.033587684910152064,0.04340447912453555,0.033767434248836804,0.012538586679343612,0.008060566058769925
arb_mlp_md,0.6229785863757027,0.2422482321777721,0.6229785863757027,0.24409896687957722,0.6229785863757027,0.24656706189954966,0.6229785863757027,0.25622639861896324,0.6240120613665455,0.8885165462395986,0.928618432264212,0.03321801227988046,0.04032431880152188,0.03321801227988046,0.04039497603825926,0.03321801227988046,0.045626943462996394,0.03321801227988046,0.04827232088720561,0.03332884383817713,0.012569768247524834,0.008184703470734404
arb_mlp_mdic,0.7143968329328263,0.2796338712451849,0.7143968329328263,0.30686616676106676,0.7143968329328263,0.2743185084530209,0.7143968329328263,0.2743185084530209,0.7143968329328263,0.8942044039940931,0.9458674762464363,0.026916371004315428,0.04220032992476492,0.026916371004315428,0.05751855227187706,0.026916371004315428,0.03860704890697904,0.026916371004315428,0.03860704890697904,0.026916371004315428,0.009979694879766821,0.005645418172788105
arb_dtree_mdi,0.7166057717469677,0.2574626685019442,0.7166057717469677,0.30004622780111534,0.7166057717469677,0.24718949025992312,0.7166057717469677,0.24718949025992315,0.7166057717469677,0.8850544820904463,0.9462864019574779,0.024838133648084976,0.04324049510554089,0.024838133648084976,0.06398591200602269,0.024838133648084976,0.03683361864064915,0.024838133648084976,0.03683361864064915,0.024838133648084976,0.011414183633590196,0.005305096994629987
arb_dtree_md,0.7226844329009131,0.27757832211846517,0.7226844329009131,0.3091220076016355,0.7226844329009131,0.26940503726106,0.7226844329009131,0.26940503726106,0.7226844329009131,0.8943489842853813,0.9474324971219374,0.025330819230071914,0.042230524949275344,0.025330819230071903,0.06280556099610371,0.025330819230071914,0.037816159906462754,0.025330819230071914,0.037816159906462754,0.025330819230071914,0.010659417501739224,0.005377808792623642
arb_dtree_mdic,0.7002591078235699,0.15940459293499512,0.7002591078235699,0.1947177674978245,0.7002591078235699,0.1769606216323832,0.7002591078235699,0.1769606216323832,0.7002591078235699,0.847645915388742,0.9431315411103427,0.013579795770520578,0.03277678355181278,0.013579795770520575,0.07782886996624933,0.013579795770520578,0.023192367766064773,0.013579795770520578,0.023192367766064773,0.013579795770520578,0.013762246056177168,0.004352332441648688
mean,0.7143308023236058,0.2530878311505048,0.7143308023236058,0.2931147969193095,0.7143308023236058,0.24431375137645578,0.7143308023236058,0.2443137513764558,0.7143308023236058,0.8843347126936868,0.9458280188172394,0.024954664156366647,0.04288460388497487,0.024954664156366636,0.060513282752146486,0.024954664156366647,0.036746116597488,0.024954664156366647,0.036746116597488,0.024954664156366647,0.01124110914555489,0.005574944262942162
median,0.7101264406042012,0.21715579665768278,0.7101264406042012,0.28124760829122514,0.7101264406042012,0.21463811243830566,0.7101264406042012,0.21463811243830566,0.7101264406042012,0.8676149823636367,0.9450324785643196,0.018793086336412544,0.035707897319863825,0.018793086336412537,0.07638772409083741,0.018793086336412544,0.028247834046628183,0.018793086336412544,0.028247834046628176,0.018793086336412544,0.011466560954939494,0.0046057919305582465
