explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6634556139752418,0.5005394540889323,0.6179151763690648,-7.291730530995427
0.0,0.5381352626687299,0.33341329505495104,0.4450459730974593,-6.608053072009399
0.0,0.4871589033077806,0.300931518632448,0.42165937674244064,-3.7310532628755197
0.0,0.7873041214232055,0.6291463865551667,0.7617520498749979,-66.6602839826304
0.0,0.7245418588407823,0.5764891956229683,0.8889286468759239,-10.187819177198216
0.0,0.697683723613538,0.5516290016267746,0.7965238095238091,-7.504076106633363
0.0,0.5357840224014686,0.3577896017944826,0.4948458638548584,-4.058878490360763
0.0,0.40887682632374817,0.1693849925319595,0.4047791354153184,-75.82787879409284
0.0,0.6142993999552813,0.43402899231042086,0.7239773216979093,-6.6595280625067454
0.0,0.8143213250429594,0.6873929425255403,0.8107843167525854,-27.318398782391586
0.0,0.7485113208820757,0.6092359391226824,0.7928524496630978,-11.441831308191567
0.0,0.6724245664450563,0.5297010921903056,0.6599670457322903,-5.8307724399670775
0.0,0.5699171385796937,0.36065477459893835,0.4835930191469997,-9.060321437675736
0.0,0.7400231368185592,0.5602813917398973,0.7386516651054702,-43.301004475324085
