explained_variance,mean_absolute,mean_square,median_absolute,r2
2.220446049250313e-16,0.2616588821189465,0.07340421656237359,0.27911003284677277,-0.00697711553424063
3.8746783559417963e-14,0.16868150890534334,0.03393132586848187,0.1678045982446249,-0.378902703334385
0.0,0.2151508039234622,0.05406739945438932,0.20250819258211228,-0.03169848351685278
2.4424906541753444e-14,0.24795045873642363,0.0818281158724077,0.22711138963024036,-4.908900010702766e-06
0.0,0.14538850488781468,0.03976766415277185,0.1086353431089627,-0.027971682598029846
0.0,0.24357697262514577,0.06445893841611608,0.2537561730864506,-0.9323618477798188
0.0,0.24515699597931428,0.060953226068117816,0.2612443213827701,-0.5589681178188204
-2.220446049250313e-16,0.16894680019534966,0.03429447545719204,0.15891279293520783,-4.9627486366959745
0.0,0.25394039827929715,0.06973336885112386,0.24207475573030274,-0.38594737587620265
0.0,0.18765774178725217,0.044567327441218295,0.23225326326007734,-0.23809845512498518
2.220446049250313e-16,0.17903450460400697,0.04383199934753862,0.14787093483353975,-0.37388222894505363
-2.220446049250313e-16,0.2346593087035659,0.07725009157067111,0.1848595653647887,-0.09249697566664672
0.0,0.24106155881773977,0.07098471068241893,0.2679017373467658,-2.7375225816254827
2.7422508708241367e-14,0.2172455821353057,0.05642296478400671,0.24407016120960268,-0.055025116306818056
-2.220446049250313e-16,0.28102702887041436,0.07962196312052604,0.279160614065026,-0.0022976234920797367
0.0,0.23480629078666276,0.06071725777711562,0.21606714983921366,-0.0058170958475123324
1.865174681370263e-14,0.2366670474494131,0.057933474320915446,0.24592551483974792,-0.32196572187313355
0.0,0.2921307604550742,0.09414230114958362,0.2459499119029807,-0.48004517124821655
0.0,0.1547056384312148,0.03323244150761088,0.12915356688300722,-2.5739161471667207
0.0,0.23631445991245764,0.05926797202863737,0.2523622483529204,-0.1502025694325404
0.0,0.2516139333173661,0.06820338857765453,0.2567617063856231,-0.051443643253347604
-2.220446049250313e-16,0.26034566226996825,0.08620843530233428,0.28387070258244707,-0.2189230677786611
0.0,0.2671710715542897,0.07358511490284642,0.27126876246271947,-32.37596917116846
0.0,0.20151412510026767,0.0579697419748617,0.14910948156531434,-0.023021211253927643
0.0,0.18434189264582856,0.05825565549006531,0.18080488435545466,-1.3999473684383865
-2.220446049250313e-16,0.22612858088936982,0.06153006349094502,0.232523689179025,-0.2565684674463957
0.0,0.27533300982881004,0.07836298256251939,0.26287548911604397,-0.01053161772482869
2.220446049250313e-16,0.2042493551771319,0.04289270857195122,0.20588252677832405,-0.19647503917351106
0.0,0.12720132176260446,0.023214537699068217,0.10142633461540684,-0.8355550508385143
