explained_variance,mean_absolute,mean_square,median_absolute,r2
0.18195370835232016,0.19195331212512795,0.04512646350577412,0.18381775798424782,0.18107486853542487
0.3197946077167654,0.19029542196875404,0.04773592323118025,0.1990086087352757,0.31330838828959007
0.4159927930446704,0.15566510870777767,0.03540490220061326,0.15159665469151684,0.41445893270814327
0.3367820654516186,0.1758299042740363,0.03864430061448627,0.18452686040787813,0.336780692357478
0.23556726965390828,0.19946265363753793,0.04848846170854081,0.19445625014525905,0.22800261516500486
0.27231567029775017,0.1680019751568498,0.037192531393728495,0.1907772299843357,0.2654596285097792
0.3664455798936318,0.18417105290341987,0.04393723506268302,0.20039072320337034,0.34769912550584237
0.29709103381470703,0.1903717435342493,0.04432446262739654,0.21894825940707482,0.2970877439243643
0.2660032800987736,0.1862325221465138,0.04546188637003705,0.17516308650053625,0.2594007013741705
0.23458145668677877,0.19433457114624952,0.04737935555440803,0.19670247042624966,0.2072990576048368
0.3623835030082022,0.17012958768653888,0.037312149461825275,0.15546664056491533,0.36234032998620735
0.362267169235431,0.18501814962445934,0.04420376303696699,0.20350236600060156,0.2877210913150893
0.34277066756043884,0.1563712292272163,0.033081881017701126,0.15466403822752112,0.32973684903940426
0.3890989374616559,0.1817642939209909,0.044870364389148175,0.20251694137291532,0.3805031007882609
0.2859122851473125,0.18371187474303213,0.04418240562462773,0.17627201119502658,0.2753692648436151
0.4284656207603411,0.1488526692697023,0.030600838181055745,0.15084100003630374,0.4283511780441295
0.27967333599569366,0.195716716652799,0.04828521533599264,0.19542330698674204,0.27724234436111717
0.3261914838039146,0.18287787531410854,0.0428627519155238,0.19684130670940003,0.32191235322117095
0.3125545319283962,0.17401351424948253,0.03811875469902133,0.1727947615929077,0.2687098264657536
0.30642822342554443,0.19809000947635544,0.05048981837576223,0.20811556243231027,0.2995095657779997
0.32142237460629974,0.1847659675670424,0.04405051642664208,0.19394394523344888,0.31432890454787965
0.25308758024179545,0.18861980960423977,0.04625508551210769,0.1964644448043832,0.23613347447653055
0.38896147791589275,0.1572403819873217,0.03461549269341997,0.15820057729201725,0.38823968325067626
0.1790098919412726,0.19798964822070414,0.04556682106880958,0.20376464371007308,0.17667941391050046
0.2511383045909834,0.18541303497104283,0.04167286066321647,0.19235452165378455,0.1956442180821918
0.35498691215331246,0.16788356973852508,0.038953589010685394,0.171237398605947,0.3533800146223671
0.2534969870795356,0.17963299050191003,0.0430695168221774,0.19576730194526137,0.24443278004996005
0.37817283184101547,0.1759104354173525,0.03998313466661732,0.17394972379319545,0.373160692738999
0.24468774085420797,0.19613753805019649,0.04896548762370753,0.20455610234714278,0.22977967197166227
0.49962781826933766,0.16855952240416178,0.03834462076717263,0.1718124880709938,0.4643853551915411
0.34316442530599156,0.1685870859496373,0.03685389247723648,0.17748849988374865,0.33961496857527473
0.42114811050708,0.1685356499366684,0.03902485449563151,0.16189818867110256,0.4065553261421381
0.21572909685285668,0.1983626817510907,0.05011835495115868,0.1983820795014276,0.17553994302594023
0.15138855866521184,0.20473028173124716,0.05046941191184085,0.2056200014288635,0.09327426565740515
