explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.11912835552197176,0.1464511879306447,0.022346013019963695,0.14463215539121058,-0.3500834232494652
0.27269919026356015,0.10466781223956197,0.017701075557070272,0.09224097918589358,0.2609069029742498
0.7761685401369063,0.16343958258606786,0.04344885575895378,0.16429508876162457,0.4189165609693729
0.7670083461174577,0.10910184945389176,0.01528560964171039,0.10827483749625233,0.7437414964602456
-0.09663009562458602,0.17922786630516535,0.046547719997112526,0.10787459900444091,-0.4503573415166382
0.39234284751467396,0.14085061251118766,0.024425495248798577,0.1409736925188212,-0.9541793587065519
0.21785034182725693,0.16293729549412586,0.03499241736823659,0.18579872202999814,0.032159042661718984
-56.74039324809514,0.9254613806536296,3.0954082986796565,0.08992607704480465,-78.82836882837849
-0.12911505947372381,0.22644829750397047,0.0548742778470028,0.20352259118885438,-0.14100862039267636
0.44790172685436813,0.1712966205434771,0.039525244801417364,0.16541453201575476,0.44490279017879497
0.6312796531397262,0.1799365952548971,0.03373749595594401,0.18622637963035865,0.3662643098579842
0.10954920932301104,0.17464247035735778,0.04946509460857277,0.1564135034107538,-1.236420992081106
0.49466926882645335,0.10965232903048072,0.016082460544063214,0.12172697881447198,0.4780590697640922
0.5983454790455177,0.15017064511848585,0.03795339168487131,0.11354688605930041,0.4975125037768724
0.09478726771491641,0.24833684386867905,0.06911038810479249,0.30094628851779204,-0.8351894169621972
0.5258249225039222,0.1247360521385035,0.020624867453943933,0.12415537064583365,0.5230653870939816
-31.87523052551635,0.7961840571908715,2.3211676976451465,0.11609748319718849,-37.84135715606904
-0.04747284071711544,0.19234352967668372,0.04425737090927775,0.18003436014027888,-0.07369020256354819
0.24622280407545127,0.1487525122705392,0.0283451626226216,0.1753637864461547,0.17253648879851147
0.6397021012916015,0.13341742621791178,0.02094330684510332,0.14064891918496236,0.5988052397882799
-2.622960310455834,0.14966687445838264,0.03641790580397716,0.10692299519765802,-4.0630910719829485
0.4939374625361148,0.18609617357348493,0.043864065762600365,0.20563751303450203,0.4764764932106015
-0.0451930444311075,0.22669251170303925,0.06284585697227654,0.20495456438032467,-1.624496269072528
0.4636940612509092,0.15125431302118988,0.032134411944383726,0.13750505953820136,0.40800591910512785
0.31214665253992147,0.16631012306026566,0.03558495399293006,0.1314260365798,0.28660706942353675
0.6861614303589312,0.17575060258260816,0.043285751366364075,0.18779120196768373,0.4220896451748978
-0.01317492870288528,0.19638899752212063,0.046821205072401055,0.2165480678077275,-0.14204615880163174
0.4938325443038606,0.15312684293901085,0.028541722987654373,0.17979359456594068,0.48089917239002045
-0.36825167325780206,0.16523161080339452,0.035822830525281193,0.1776629382936423,-0.37417981640819065
0.18835429495199374,0.2030895985859045,0.05285063157192292,0.16755528738019176,-0.47734539556278865
0.6994888615823736,0.08311688431366043,0.011570243432635928,0.06969657963114884,0.6947370817849564
-46.202122903333276,0.9369546903553246,3.130455449057133,0.0898357795194446,-64.59798533012638
-0.12665513746601076,0.17947950016248831,0.037666433724241236,0.17154640029596602,-0.21645566850140718
0.6919709269552383,0.12002847371047927,0.021858902826028745,0.11683184569665062,0.6119529615476123
0.7139242075316525,0.10413493967063589,0.015742824494890686,0.14792954807252634,0.6748424793367174
0.6335667626716872,0.17016818065124842,0.0332859929397487,0.18890756379846602,0.4427098850666691
-1.6294280463741742,0.21244714234546777,0.058295213176451775,0.2454236353206506,-10.646388580776666
-55.797987944596315,0.9219683616944673,3.178505860334767,0.05522005477606842,-76.13324557779282
0.10895933552910764,0.19728190351887265,0.05692367062495614,0.21327822854495448,0.10493585687042828
0.5997398458797707,0.16826747560362196,0.04475075642929365,0.1364449507171817,0.5335850553963695
-0.22961732332591467,0.19934845348314942,0.04335695001397265,0.2001622769075636,-0.229636106901018
0.47596624331653214,0.13463883142955463,0.027804789328239588,0.11719160960206382,0.33538336628243826
