explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3426462988311808,0.15324977459367578,0.030133766010137543,0.1530620849346926,0.3031792296586483
-16.698329166218205,0.5998210603232316,1.259260122892376,0.10498452084609644,-20.071882154520488
0.6158826138202702,0.1297529877923681,0.01945206096116114,0.13365226111442424,0.5280901950438874
0.35257087232348683,0.13339340873457062,0.024633608112115537,0.14462788868446774,0.28088569702736244
0.9694510084054583,0.10206530835634706,0.012012056135018559,0.0917016574773355,0.7698943143801933
-0.7698599832071036,0.2667001287051114,0.0838592440122421,0.2922115581931706,-10.658742596210837
0.6479003954672783,0.16814713797495612,0.02988042701305458,0.14867086193989437,0.6433730968099924
0.4476342514014324,0.12757751009277007,0.018861746600675584,0.16192141193994236,0.21231747060905226
0.4004204160968825,0.20217673686688942,0.05219412112942271,0.2580520606879847,0.03845725200742278
-0.43991841190793024,0.23638794037623584,0.0720053307680718,0.17669383653408816,-0.4435340830837671
0.2794447011624923,0.21231093033201437,0.05991026504814625,0.16988764984529803,0.200134884142399
-0.10024930770824936,0.14949969659991316,0.04563980529725943,0.086704287475863,-0.11322987624070091
0.45272878193874355,0.18221696626520784,0.03509445501285205,0.18684315725689868,0.3617217625728959
-7.365897147999235,0.34496045854756774,0.3152326775268107,0.10074264914438716,-11.09246663587745
-0.1666447587829989,0.20896594292434761,0.0535949005411625,0.18750385174071363,-0.49815011070171766
0.7717780190573174,0.0846868793214472,0.009126280663763406,0.08605883067962938,0.7592172468893978
-23.851564348678934,0.7358115437895292,1.727380584601083,0.14355202731758432,-35.196869143221896
0.6880107070220776,0.11441677918201928,0.013754620702895178,0.12607791910965482,0.5557878814697714
0.8781117007283233,0.11218126181168779,0.019226360488425666,0.09291131164548971,0.6586867919615971
0.3672061381880769,0.17169566266841016,0.036044242353548896,0.13024940726392542,0.25553025877470903
0.6665599851054962,0.18119295969192858,0.03514459061429185,0.18325438007192846,0.4115923482235939
-9.972544130838576,0.24622235941281162,0.06494931346339948,0.21107314977962666,-11.975764242594384
-30.75429612241163,0.6967027907864369,1.7939254331412837,0.046313643517491704,-42.533439000223034
0.12320410975664564,0.21450725652654717,0.06430348458654067,0.2288897939974925,-0.011103864171127409
0.5510633661977695,0.17541521250774583,0.04416603645254414,0.14236588446087955,0.5396793017806771
-5.081085628983067,0.36287093342187826,0.29819131981475794,0.1391474390365417,-7.456932821393792
0.2563094718024629,0.2784530663180721,0.09874222429836678,0.3344322887461144,-1.360230963962493
