explained_variance,mean_absolute,mean_square,median_absolute,r2
0.17662770671038508,0.19376321690631335,0.06717391638539097,0.09917390208559596,0.1743875178938532
0.5921118170934789,0.1408450404739306,0.024184765626740917,0.11451077742148397,0.5507959115363942
0.8920965356379491,0.09475663748172788,0.011010168393521891,0.09301099450971201,0.8647289134343071
-31.042985765933935,0.5540431121209961,1.1245389324610655,0.04252554349751492,-42.206665964097034
0.15611607181820286,0.12959979378634384,0.04668236929064253,0.03938419646834343,-0.228105504115254
0.6432997199126851,0.09983345939979865,0.016620372212944233,0.09605588284504407,0.641685900433322
0.9325020772510717,0.10065277581864637,0.014088847717176303,0.07632767957497222,0.759727123203904
-33.066728691922485,0.11025848113268669,0.03282835607063704,0.045102224339142516,-53.10148481482942
0.8018168832547077,0.12244299569386605,0.0182778096921964,0.12945225014453787,0.49622207547100294
-154.7647627230525,1.1566036652482434,4.984103282434197,0.2874458370180444,-179.84768265103634
0.7355108626402206,0.0826043305110576,0.01335525015349431,0.06300107172148117,0.7235568818877888
-17.543035591701212,0.5002170577468312,0.4683646846147682,0.3734401567965661,-28.66035613234769
-2.9379037803931634,0.23383050796253105,0.12177434772552106,0.12640959140434904,-3.313223212692572
0.9248683853229912,0.06632098593391492,0.006629586903169464,0.06160463618237694,0.776752048789384
0.8678039992791469,0.08765612583494903,0.011642426491810716,0.06994932416186261,0.8595076260176306
0.5147090828085501,0.07978865813727026,0.013073631919732643,0.05697340590440314,0.48416214573948857
-0.6972110775736042,0.2285269664639687,0.10575064096762612,0.17761907710647018,-1.0666824446302674
0.6490059198559892,0.10694618123060166,0.015455997769321569,0.08381827034858313,0.6329707457556423
-44.00983065396403,0.8497210033919238,2.7663578232727124,0.17626559851480206,-59.906591853853094
0.8842798961960534,0.06401896637945051,0.008347242455330493,0.04058796505463541,0.8799355510885669
-2.659697702341249,0.2584213019890294,0.11416755099094485,0.24592007167243357,-5.3216223269364695
0.9716388999114056,0.039542874941485326,0.0021086512951310195,0.03300990585468622,0.9699586921191509
0.47625265157795726,0.16878150028820815,0.05200214182066711,0.16520879664783844,0.004587302870579069
-0.4332469627361155,0.1530427634565088,0.058554650109178194,0.05972938686626608,-1.178777671109652
0.3077009764802491,0.1468414395059594,0.027188508438064557,0.1757815423205933,0.1969357703947232
0.4852265317197627,0.1475693505084094,0.03537545189225728,0.13104475533613835,0.35587080037177243
-3.389676436524219,0.3443924023020816,0.19399551015638222,0.1924516126230692,-4.336360340447279
0.15898790586728817,0.2577737994428067,0.09203983979530414,0.31186886773988004,0.1126249138417239
-4.544703791109829,0.4852289893389628,0.4799494898315026,0.22679841248188093,-8.442463815076103
0.8577710700691338,0.07151005516119442,0.01032780608602292,0.036747370158590975,0.8544984152671119
-18.308238145644694,0.5130729492122226,0.6147781551325219,0.3378504364889947,-22.902262642651923
0.5911746280619027,0.09731251181864213,0.023892283101087004,0.034112919079575726,0.5326018928072731
-10.422792544151775,0.2536141046338494,0.1994926075799339,0.06068497888548921,-14.686944112603879
-44.99648199026166,1.0330850248245311,3.748203400871482,0.12088107748525675,-58.50205106994461
-4.493901130069946,0.26949149830328695,0.09653320386951286,0.1946552575993655,-4.832265389846362
0.3272079902261269,0.09859855124537738,0.017300779941766892,0.077112016501205,0.2776209001032113
0.7670090889373503,0.12451995173851718,0.028604035073966506,0.06860310366541178,0.6174506605387906
-2.3534705977412362,0.2752328137458047,0.24441903704713092,0.10211618707112302,-3.0976093291963114
0.9920220463264463,0.10554998257600237,0.011396843000092001,0.11344717684865624,0.6448914164577491
-2.964615232849908,0.17083307597699057,0.05315535784239252,0.11909874823297317,-3.2527327303782387
0.5400569722890243,0.098420653054514,0.017024696856321367,0.04502101327427421,0.5291208740904874
-75.27922918123559,1.0702573941217235,4.035452917989222,0.12335935386079377,-103.07144804264105
0.32437263221032486,0.17851851050039486,0.04130556458897497,0.20479240460245654,0.1411275534666352
0.8349694244193477,0.09233393178607491,0.018916132155169536,0.04379074533855004,0.7343396041517434
0.8695098523392812,0.06350829021691273,0.007139142968398033,0.04138755723305251,0.8658961026032185
0.4243644358470118,0.10798255848629279,0.01636340398041466,0.11652743134628782,0.260176080662736
0.849556735909854,0.13873795859517737,0.023883799088767928,0.10991423951341905,0.22487406203767646
-62.142817535654004,1.7279033108418538,7.402462192589089,0.23799888693188923,-97.00559391173336
-2.2163159856455397,0.28712421634886687,0.12127796289788717,0.26588485376837434,-2.2204714822821616
0.7873242508305143,0.07849472068953614,0.013629772770858587,0.04449736292423645,0.6848217126736789
-2.9049937340352034,0.4211851092866398,0.3509811041749066,0.17361032807391436,-4.87315704768744
0.7437614892952176,0.09022574746993499,0.014744221318773896,0.06441508119071634,0.6423030638930811
-0.39032949201598055,0.15649255269860882,0.05675109223402523,0.07797286775240853,-0.6567009570447417
-32.40038362608336,0.8458213487212457,2.1578867587518613,0.20215338604677288,-40.33697066773926
0.2655921238714323,0.056349832427861346,0.005375860144803882,0.046685669839756694,0.2526075043993059
0.9194247095378463,0.07117516312110862,0.006801481654474099,0.07827312725390093,0.9188234044152375
0.7851638987121348,0.07133931883322593,0.006749656189085554,0.07818536803031495,0.718128635057172
-6.26475664135047,0.5634788053882561,0.7118512978145708,0.1495685732820582,-12.114033501310448
0.8735066765238944,0.09648819259764331,0.014068074573405202,0.07167514728781182,0.7179688654512886
-0.4318189563185344,0.21466800951254222,0.12274680048651829,0.08247475248063418,-0.6387990223945224
0.426535426556659,0.12733302943658997,0.024632731590021304,0.11575907708296024,0.39916718397840234
0.586742189300245,0.117351662139052,0.0239426849263646,0.08241559220227246,0.5645438936585285
-0.20266969618009534,0.12982467624630284,0.03140899110653591,0.12226325154603127,-0.2048629602813108
0.6462961010101425,0.1594968821851603,0.03809267723810571,0.13370751498221015,-0.06481303342213507
0.438348317773972,0.13832183475718804,0.026234475155144835,0.1477266840721293,0.30784408380635964
-118.59518061604699,1.4190493141017453,7.641182259454258,0.06968634766249027,-159.11924460112456
0.9264839924735474,0.051832669835185176,0.0032166012337720455,0.05151903198240532,0.896118309665924
0.9460049170668487,0.08043040941050825,0.009510623438476508,0.08250985322837934,0.8311640209708017
0.5632221238533532,0.12982413726896158,0.02254598451510475,0.1225652910868188,0.5343277549576007
-0.7234051264604331,0.2470447141618084,0.1030666391145478,0.22113161615583526,-0.725591279848782
-16.022476815581943,0.20169336500727947,0.09501148513074811,0.09338417829103851,-17.98167302553688
-53.10750735557102,0.9097222427762638,3.0572560743381816,0.0628080905596726,-73.19086008898822
0.6403272304191543,0.211983515604398,0.05225769407379806,0.23458802906192455,0.17830337266435903
0.8663639521505269,0.08340394457037159,0.013303933437634644,0.06144812068345873,0.8613396985338356
-1.552556506577122,0.22816168888096477,0.09149455260357549,0.1693774394594446,-1.5948551600113468
0.9213301526788699,0.09530755950244556,0.012374749354602544,0.07860719006841341,0.7042069205393533
