explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8544327997894704,0.0917209823022077,0.008513557537995571,0.09470373322682324,0.854363920906805
0.8732940978126731,0.08277479954465185,0.007222035108271922,0.08867294722865471,0.8725581188604137
0.8631423649739921,0.086551905330238,0.007813785850854665,0.09184464782537427,0.8618839064493335
0.9049078727309136,0.08665426472747786,0.007822066520470341,0.09495627358309622,0.8940219445219796
0.8751701955805019,0.08904056830897876,0.008165749877076262,0.09410803832027906,0.8743379159763307
0.8754601324924436,0.0892375616252718,0.008277364299396961,0.09547108503394991,0.8744641206386548
0.8772412821466667,0.08270686733035237,0.007316173504531915,0.08981380160323751,0.868403491734093
0.878658326958279,0.09009648161271049,0.008300082104973534,0.0928352008211682,0.8762511319867837
0.8722297450959445,0.08994276290661751,0.00827744146161507,0.09553386753324333,0.8656604993485542
0.7987472371471946,0.09084226752844884,0.008777740057435382,0.09429368972601859,0.7874812027574261
0.8676821612348279,0.08269055263485026,0.007294004640575927,0.08693532193202386,0.8676332412261253
0.883119273378538,0.09091954597717904,0.008459762326349885,0.09406478274067076,0.8783044836394048
0.8780928268910972,0.08316511431556504,0.007621972828195367,0.09494021087630927,0.8739446283624039
0.8721228781395569,0.08426397024614726,0.007515432993480304,0.09144823339418051,0.8710190070123479
0.8595008845581854,0.0922605102850523,0.0088686822858333,0.09451235298994166,0.858799407315704
0.8506966526315397,0.08615596160276891,0.007730646869501043,0.09207703188063174,0.8473222442627143
0.8825738900932578,0.08687646810900919,0.0079136984093249,0.09270182696662937,0.8825116695322058
0.8802296946383275,0.08518815057865242,0.007604281415720528,0.09019645830599127,0.8794087443159578
0.8669954211655647,0.08776499618315114,0.008200961558658697,0.09417035251802544,0.8664017958039898
0.8806101537477706,0.08464958040554862,0.0075805203681319575,0.09390138179745611,0.8731708025711028
0.8654434140665912,0.08792305009229555,0.008012025866048772,0.09475173621894112,0.8630755439293658
0.8844721670373409,0.08348502909210735,0.00755709742902816,0.09291944103499672,0.8782284416584127
0.8487457695283007,0.08607341676691033,0.007745811486362979,0.0927610222722996,0.8430641833570924
0.881823187069488,0.09093048444784357,0.008602414397972796,0.09538766644044028,0.88123187502869
0.8764264898606102,0.08643906855538347,0.007878692981713018,0.0951907673205944,0.8707824300941228
0.8684565300919449,0.08272113665370455,0.007265313082978334,0.09113062406146291,0.8642779769478246
0.8744264817125853,0.09068245053090773,0.008454359888988855,0.09517019075933028,0.8734508422345556
0.8750686803387914,0.08719251069751721,0.007897156470104394,0.09188331637390829,0.8750671851958749
0.8502292662349811,0.08902098899763608,0.008252743156944787,0.09427911173188963,0.8416750488564448
0.8829129052846616,0.08885833359571597,0.008439665297817476,0.09404613944161228,0.8829089705738665
0.8770904694137037,0.08880403874927531,0.008178705009219776,0.09383490439522413,0.8726938506523441
0.8799421887377541,0.0845473178706386,0.007587833818059982,0.09316860359786505,0.8746928647805919
0.8702413387335448,0.08349121251107879,0.00758593299707218,0.0933065393842274,0.8659336495877702
0.8517941522590597,0.08942859977701867,0.008207457519362072,0.09434493636384578,0.8517041879015067
0.8608819467683706,0.08415551762149413,0.007482985804673848,0.0928274933168014,0.8555658814344107
0.874844459508362,0.08631943225930808,0.007858704579223972,0.09141244234003305,0.8695474391663627
0.8743286489664315,0.08319157906261541,0.007333992314529294,0.0893372024736506,0.8713399965199862
0.8760943139664896,0.0864031438010609,0.007908025931841022,0.0922646246633505,0.8760211889775615
0.8573112754577368,0.09388609034884064,0.00916327918926358,0.09585246000026404,0.8558628894455714
0.8824743783251546,0.08994416565487899,0.008413740810698728,0.09508281613567915,0.8824731421078251
0.8622480940832709,0.08497093149669632,0.007688348556705431,0.09312217535140166,0.862232454648848
0.8836995945888249,0.08553299962827515,0.007648212215823546,0.0920616879065283,0.8836948692653499
0.8772579397637175,0.08744225640720613,0.007974718720395063,0.09308119213889288,0.8688137897387829
0.8576894266565224,0.08991257885459092,0.008321153086430794,0.09357264673199439,0.8505034364963356
