explained_variance,mean_absolute,mean_square,median_absolute,r2
0.47716634930095325,0.16604911746853968,0.03438784398067118,0.15752068196800378,0.3326414731264651
0.3963916202920633,0.19999567254760556,0.04301217292963155,0.22828676306366508,0.3369115999583657
0.5954384123909355,0.15712199695492954,0.040198887005417114,0.12370655443861156,0.4316176775730899
0.0040984189282773364,0.17630704240475864,0.033279870707681784,0.18328584187909036,-14.094736757924034
-0.31940031583807227,0.24483445132788467,0.08752894374750095,0.1970585600193746,-0.5446673212928159
-0.41003695374293225,0.22097299948732915,0.0680504006159281,0.2045127624549966,-1.8034596556419502
-23.36208997104336,0.7634605187499686,1.4306061243137083,0.27594235597437977,-28.215873398421788
0.3365759585772675,0.21599931647737183,0.05425081112022835,0.1826832807837432,0.3004074356094042
0.6732779691723003,0.11156404588517933,0.013458093970695173,0.11268810066237053,0.624591823484935
-0.3209817181140102,0.12915258220761827,0.017149570650988176,0.13187998242388155,-0.3560029252444168
