explained_variance,mean_absolute,mean_square,median_absolute,r2
-13.36084017810996,0.5190849726985155,0.9084653890603284,0.15058968327688793,-13.37010882271145
-7.984809179042356,0.45694372617680756,0.705816630253564,0.23220224000273282,-11.437560949552443
-7.048380069809003,0.5562338954735386,0.6016865399489092,0.298893896025479,-8.02729928617518
-9.725175523424953,0.5412989512851063,0.707923613026439,0.23577672654815718,-11.956417510501437
-8.470572764412957,0.3277647797539212,0.49206048744742364,0.1255820465799422,-8.470707844531553
-8.950627844896713,0.49420383348262814,0.9221951878354986,0.25287281755905144,-12.127013262092465
-4.504712158036659,0.3180805548900664,0.3011441654052213,0.14012344739182336,-4.52041745122679
-101.9724004050847,1.4627578003331987,7.604381224995529,0.34882886365353155,-115.48863604722052
-149.732269283737,3.451030166099452,21.202265917571918,1.8987463447768067,-342.9130224395327
-7.9320709007723025,0.567401302033374,0.6840528956325876,0.4087219951769935,-10.107463539350643
-19.707378772993856,0.8937079024641399,1.4838600597422202,0.4770580854211785,-26.153806937972053
-35.93708277455125,0.8561662140693629,2.2792448255622815,0.2598497243311333,-35.99909813951867
-7.513004714962776,0.4191336077707845,0.5919134737214666,0.14241504909796504,-8.068080954946641
-29.865964186582477,0.7638628369514576,2.083490236231864,0.4219825212566559,-36.87694539635913
-66.3681324555949,1.0481639341779108,4.196089294835944,0.3364167608057518,-69.24967083373286
-2.70549122903088,0.3740791305290202,0.3302543881825481,0.25461237520741303,-4.649454294937699
-153.04388301181325,2.918387291219722,17.202683681820197,1.83994741347938,-302.56296198967266
-31.381778179270157,0.514370813794772,1.9693285168070551,0.11067654115818087,-33.809753792979606
-13.626800960184823,0.6349914679800429,1.0852571832330276,0.20972877376713342,-13.70371616907117
-26.728014208874892,1.0975319107778783,2.242860026099072,0.5319099545126235,-33.51519692566242
-18.67370784786152,0.8190762104470525,1.6335098155391796,0.3976631803767772,-23.774080700306932
-24.07984949092577,0.7427143926229178,1.725781450457183,0.40505806942840583,-30.041747816609185
-8.101175168428027,0.8015770239759789,1.2391289214220051,0.49334740993950776,-17.474612589256996
-57.29104234392336,1.1765411641160246,3.6162952133315036,0.4717967967540099,-57.690997142053845
-3.0369523969031516,0.2535924268294035,0.2030477970365222,0.15569120821245908,-3.9160117896637354
-13.331501216785695,0.3710314064051758,0.9232130708463234,0.19716706712536902,-15.753858527289662
-34.509316035888844,0.7569320117275413,2.5730626711578886,0.21849137625097342,-36.01406473553224
-33.57271920303909,0.7166492499864424,2.539304033622063,0.15170352516006003,-40.996071210721354
-43.67963639161207,0.782373977162106,2.9354961767375323,0.16000313889856643,-49.37942752141118
-5.654232454835469,0.3889437632750276,0.42191692007148646,0.24525149264778373,-5.7174487998956405
-2098.7012631646207,11.567634360462714,240.1259074104063,5.311107073251746,-4741.408398246544
-42.78155013290346,0.8834641126837524,2.969086580888573,0.2073180876426027,-43.07964612246172
-20.65062631364636,0.5994620744779064,1.365256918887929,0.14771550954305127,-20.65070401519614
-19.872525250276976,0.7669457998161333,1.3022951972009447,0.2703260270988622,-20.215109769102614
-9.758526778639501,0.6267632449409271,0.8723909962881996,0.402426860064764,-13.595917500409563
-15.46439740922888,0.6059881882916514,1.266283888148498,0.2293642702555163,-20.640623172532003
-48.06184476020835,0.8040284130128601,3.277069141283731,0.09827062892699479,-51.80517022242032
-1841.3644470641816,8.878122385196928,169.75382183970726,4.5205561880296345,-3438.3368216579233
-750.5067753617634,8.29467635646076,123.22172904121156,4.652033825891469,-1700.2449106609279
-23.096521064899502,0.7454559585404255,1.9791247346341576,0.2704063986642851,-31.459405302836956
-36.361732698177335,0.7900548489684052,2.1075122573305016,0.2048223793736684,-38.37006208889974
-49.011929704594316,0.7427569189265529,3.6648955516677866,0.14664889055568764,-53.85802017559387
-34.88343511034893,1.5246818661286332,4.5752667014219055,0.9609877734861183,-71.38060302490968
-62.28093660558044,0.9947711911681355,3.2986101921138897,0.37755390992030774,-62.28226718998069
-1.5124229966533664,0.3580399024921047,0.23279785245502907,0.2585575023952975,-2.229812940473082
-26.775859437178028,0.6535029298946388,1.8890797483327832,0.13373717488956519,-28.404590127628012
-1022.7126129274413,8.527979022375028,134.71620173436813,4.952633548613474,-2223.732606398797
-6.155357205990554,0.3904008228605476,0.4189048370731352,0.1729698417674146,-6.403313830757608
-17.897329700377348,0.42824049448137413,1.1289897287196793,0.14887188858358075,-19.399063690110406
-11.979679270940707,0.6178618713956552,0.8312511762906712,0.35727999055268606,-15.044535441877052
-10.588158115464468,0.5680483361772992,0.7013644732616166,0.2886366762895456,-10.642477547329804
-3.171929010937726,0.3822729598658869,0.3147560118075025,0.19731845753279786,-4.521755114779892
-6.740105828213764,0.40289918922856444,0.5316669178233147,0.21068313728181032,-7.335257483956386
-90.49577505508145,1.1076625238189342,6.444065075211344,0.25043886802751825,-100.3642497386698
-9.08478026515733,0.6858167352028705,1.1443238520550372,0.42837486887322757,-14.984422359681618
-3.818093176906176,0.3565802558592005,0.3141833435382028,0.22767288032947425,-4.629852459241763
-7.920673859265827,0.6844869623866232,0.9760838074043932,0.38698004802708785,-13.843149173250149
-26.347664324468493,0.7388771830933349,1.6635875528395392,0.2671987669903022,-26.366450673252082
-68.43363540858513,1.040458707672177,3.8648855443747707,0.41197148515536197,-68.43594249710512
