explained_variance,mean_absolute,mean_square,median_absolute,r2
-12491.274562438926,22.03559388744796,1171.6407169021688,10.65430225152324,-21332.663793994318
-46703.647806954934,61.995355833836946,5541.302736353364,39.183454318184914,-152427.20894592363
-35170.194260035874,50.55043638218637,5236.827884482866,15.494884858138317,-50488.33815534668
-827784.3003451737,179.5399422851661,74309.95810738846,88.98941078386008,-1461963.4470820748
-5503.6470943386985,19.657411690132996,461.64306873609775,23.24791348856831,-6502.78187996381
-1505994.20014956,143.0008137935422,59184.18284754666,54.65355783089611,-2301049.990349284
-315.12078517924766,3.3472792883137226,16.681226448093067,3.4604224443466443,-325.33020605457466
-570379.4791331004,101.5974411593397,17575.63184456115,75.3860590276289,-1382044.9706952274
-124168.24484718163,69.91097157642548,12709.317775577185,19.14671632377648,-201757.12101625008
-129781.50803903265,100.52208648980839,12252.79536297825,96.18817232066111,-740278.525177316
-40189.986205365625,36.65433845260708,2306.1035473983875,27.726677593778746,-96288.35865583328
-1245.4039417400675,10.841635459388055,195.13619218826375,5.899351234483251,-2608.7444375789023
-392895.10916317883,104.38617461697092,34332.404245490565,23.594956102776607,-575571.1061241803
-2030012.8677727615,364.77095475226463,198209.04658931907,515.1256531680824,-6175896.463799839
-3149524.2554021953,162.37390198410316,39368.16111258451,154.34300110635678,-3149677.1151338457
-4769646.68786405,308.8940796382988,212525.38698797574,178.29428244990913,-5878151.739108595
-3642.4423095316274,9.869731961917207,238.68897350356633,4.397692140996011,-6154.618119986719
-38419.767218953304,35.374533384535866,2624.325056789017,17.89024443229486,-54566.962076102645
-17577.755895163216,24.462753155771168,1383.0137946581174,11.261023332931332,-19422.209202525373
-41965.66737631112,64.83057472351113,6405.805867523181,63.115041306409054,-120327.66362316208
-85461.51361000891,40.89960887743749,2142.266524446103,37.243226381675456,-96855.37647751652
-5744.198708341151,31.644264646311882,1178.3851332969782,35.90871331516748,-38242.3664901004
-9255.066971274337,28.339854125825973,1282.2091820903436,32.943069180706104,-16974.92897342307
-25448.010538693252,39.31176397530457,2341.187114628229,43.863799988226624,-62167.97247602121
-1440901.233807706,141.41301105875854,82308.94355720209,13.012857094590979,-1903331.6745889403
-2858318.3548722896,366.1765429209421,304899.028225647,45.63348716569157,-5102039.694373478
-38455.62520972426,61.922788753633455,5419.608870964703,43.1897200895454,-131479.49301006834
-3458.703816698449,8.672818280270619,119.54515188885837,8.745816441019954,-3488.81067584791
-2294065.5616969834,264.2990408936129,189609.6346099326,71.81638700133897,-3632204.384459117
-1703823.0488063125,134.96186246712108,30470.005051670556,110.72732518737743,-4236168.1902542235
-134511.5962461405,172.46378356593246,41014.0612053209,153.73090833960083,-489507.32022944966
-5478719.014091073,292.724552744253,176317.56537096482,122.66217388366692,-7363170.015269651
-2548.2566160160013,18.797206864138563,489.5061635344665,25.311848724367476,-9016.894955585407
-214844.52353536928,106.76015587605836,16542.0687594852,110.24087983452822,-331627.78087382385
-87865.39032677129,176.07732069484433,37584.45590967026,190.30851766427625,-501791.0577796458
-47517.566764747964,78.94761104293458,8180.874707071534,83.853713995777,-199543.98224471588
-682742.215368169,133.04413892458342,55240.01598417519,27.934406354937927,-1004673.3858798284
-223304.3806597644,77.19869776007937,11780.879148553602,36.00202093285586,-451918.7982990595
-10709.387125224319,25.219712227689495,665.726175705119,26.005616418560187,-18608.19105659417
-2167042.2015139954,443.12224754594286,274477.3068467933,489.0170275545138,-7241656.806050983
-240345.25987043887,79.72330007555209,14522.160095308422,40.829340566574174,-304307.57758436113
-26694.683818271096,45.400204791806914,2887.7859523160587,33.28613053019729,-93261.4420148597
-167958.54428942277,90.13753897556502,10607.558293265996,99.67349114105222,-188308.15776849896
-78581.70840753824,52.43402247874603,6370.593878071257,15.772313903684847,-131579.35975174734
-410259.49368844664,132.89342991651043,41762.23603187122,21.624565543864232,-699202.4565470924
-3050584.3601359692,161.11072298256323,41226.16449737953,148.40066793596515,-8236282.997764866
-44134.555139193755,68.77777235739038,5896.948830820017,86.46899648103029,-143101.08076174912
-1154230.117950123,172.4903251867682,102806.16258504448,23.93869329249508,-1616516.5016363095
-9407.182303148289,88.92450585968037,8810.247383256983,74.88072150736778,-91823.8399152467
-277909.8833138248,68.6276017396678,14508.881145909172,14.380234345889884,-411481.91385800496
-685490.8096651955,160.30669572474963,54376.35636050064,92.91861961661154,-1299754.6101400813
