explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6228002380775588,0.15136368009311194,0.036948681028979434,0.10364826819626327,0.545875930772464
0.7959170566837782,0.07988310916696524,0.011412863594030816,0.07068907904745197,0.7880192404326001
0.7575399229112624,0.11813325849858139,0.029240574605191413,0.049543195049891464,0.6407498816297207
-0.198931550717927,0.18202928293998574,0.06433922460759618,0.11202405124478526,-1.472020581737989
0.721529215259525,0.09890542613749441,0.02036742927501835,0.05419437020531767,0.46417989537771576
0.7430899025011486,0.09094642827325201,0.01194560338923914,0.09481781958508703,0.7424679744017812
0.8452085174589824,0.08669643043407475,0.010705675207247923,0.06674618254328968,0.8174241476856818
-1.7379682663436768,0.14215467857270583,0.021869330280025724,0.14384801391248309,-35.04089213329718
0.7730221639032235,0.11791212579902517,0.016194903404487156,0.13198599983827697,0.5536317008189768
-42.101644097424334,0.6319009292530792,1.4721472888185254,0.1298217271583535,-52.41671522782116
0.5143435986718101,0.12486115828461672,0.029955936722761405,0.07087636259202518,0.3799357961523798
-0.513059023966935,0.13863684478808858,0.024073243164744098,0.12519697516150197,-0.5244978730926302
-9.564132686834864,0.35166667097206633,0.35937918805245866,0.10443359638297056,-11.72913947000032
0.22939443647489,0.16685656510648403,0.04312546873373512,0.13394286142207035,-0.4522281222682305
0.5881470754442082,0.14078897735584164,0.03447674634402515,0.12140553004382781,0.5839595857043083
0.9733547711767373,0.02174131972776891,0.001023083384513103,0.009249594859204735,0.9596328594045646
0.49172163389925005,0.14085450095515878,0.026130064807126863,0.10915633130075231,0.48934071964185744
0.7458771614475626,0.08406401275615913,0.012327113067472355,0.0860029265803327,0.7072714952689301
-24.34980487269991,0.6837012220783583,1.571871219482213,0.14323528915106865,-33.607713436926396
0.7515243022487375,0.08581128345611189,0.01889153093313107,0.037229587128972286,0.728269394028298
-0.3120789320203097,0.13695469803146107,0.027819075078093235,0.17647622612892333,-0.5403823993942423
0.855163692519296,0.09382313578293679,0.01047874576804702,0.07614730064189343,0.8507125248494509
-3.4429234200166396,0.3335919543870981,0.307467571312617,0.10715040125520961,-4.885471515684551
0.9790577302999909,0.03337272468332329,0.0016765622528808254,0.03119817860389093,0.9376162884759606
-0.7845796745491007,0.24946199725042717,0.1011274445302423,0.16418872022150152,-1.9869911223203003
-0.2771027446216616,0.3109472582290337,0.1575170209578188,0.2871863559808293,-1.8681276764012078
0.836543242514585,0.06985626628339665,0.0073385581145085825,0.05308768257234353,0.7981335215090142
0.9017104072678951,0.1135733745419631,0.021035150722810623,0.11730994668668915,0.7971957716732277
-4.706896721914902,0.33849030002989106,0.3674420912914309,0.13669257969880655,-6.229007894920975
0.7250923981385256,0.10861648510343525,0.025861874183689588,0.05725345230160617,0.6356492708570544
0.5872777506936198,0.15329111281963356,0.03388216626138916,0.13626132242771616,-0.3173214274458882
0.4217929122371459,0.14054477814503413,0.03408763824298768,0.07323160879105697,0.3331529880994091
-0.25162899418426665,0.1240826821693534,0.018892084068932672,0.11643874259641068,-0.4855641547580354
-22.8819547704905,0.8001295134360239,2.067543699209281,0.11641520343592113,-31.821882278610907
0.013374990065508796,0.09812198995321579,0.01865298536180014,0.06934282933867883,-0.12696105155684756
0.4167970690252114,0.1004069889213018,0.014620527736212878,0.11200413236433113,0.38953251231153097
0.7552196427884128,0.13307996288058233,0.021779540848858747,0.14251502216637224,0.7087212016082882
0.9719659379890896,0.04350643212135297,0.002517225696835092,0.04386686734013112,0.9577994921195307
0.90988020527983,0.049624279228828914,0.0028967900980837605,0.047495947060666954,0.9097403527852899
0.05957506996925299,0.12662873726465343,0.022363247668984503,0.10722479038605037,-0.7891877541570624
-1.3557837120771743,0.21583965138479835,0.08544288262470287,0.10365379179686829,-1.3632297376602232
-12.342161103090278,0.5917295547854071,0.6735413677795193,0.30540509211940103,-16.370150733009456
-0.020350985580553704,0.1731972217044539,0.04909669067865738,0.1650090338340412,-0.02087443325070737
0.8644768116695578,0.09981442660358977,0.010641341023506322,0.0971386432421534,0.8505517488738624
-0.42411454996441056,0.1782786617759558,0.08973305258102056,0.05581454450369999,-0.6855737628021499
0.36761150660774855,0.10045487327700313,0.01782736595515484,0.05859106935091016,0.19398727989675058
0.5665086040611147,0.11636885064525684,0.021629624594229784,0.11286743635748253,0.2980311470104491
0.5369531016017532,0.15514040659695508,0.03594092171830766,0.18716897659899923,0.5241567890391539
-7.302273160566225,0.36557112216180176,0.3380741269240478,0.17785752274624322,-7.977377741519632
0.25944429009868564,0.1886878376214897,0.06360708435673294,0.08947435369225387,-0.4708661873101099
-7.099214661675305,0.47496513062933393,0.6447652573364288,0.17248316695191018,-9.789206513357907
0.8110803909767104,0.06793576070248593,0.00929521326752762,0.04304019414498189,0.7744967852577309
0.4500136325059457,0.10696824696097072,0.020364218706454478,0.08995153025442373,0.40551944830721287
0.9452330430223291,0.06432866746608475,0.005947667707225059,0.054987515384207125,0.8860651215556702
-1.615711557550533,0.12046165508347643,0.02584889310370572,0.07592922829513998,-2.593707463533536
0.8478227784641456,0.08429216552081474,0.015808120786394157,0.04664939944387175,0.8113279586385328
0.10418460694717468,0.11577265520569258,0.021526671067101,0.10367661512722359,0.10102796551758808
0.6998300240950127,0.1585322576944223,0.041426196498790105,0.1050950586088355,0.23682863206843907
0.5107413807262047,0.136341372733634,0.025011837790054968,0.13062463703795768,0.4985726758647627
0.4706723415239722,0.1757725697575378,0.07054288134504896,0.046289399585255075,0.05817826186144559
0.6465972563514617,0.0967991733491624,0.01458173325496249,0.06440401060369771,0.6443275557143635
0.6928948645259777,0.13135469209288048,0.01926704646404047,0.1423521003629862,0.649581779999425
-13.932387892704094,0.3819626192129487,0.5085465748253242,0.04500126990327746,-18.508074280598535
-0.06820845427892941,0.1579910444547034,0.03821963557186196,0.16033419834538853,-0.06836192781042416
0.7983045844494764,0.07038914452688126,0.00786450626114433,0.06677250878601854,0.7925072064753901
-14.640883812738931,0.5262389369742433,0.9924549425650653,0.04436710868065097,-19.79666867094469
0.935030174794556,0.04327592518761251,0.0024260528238439594,0.05524402986896837,0.921649452367732
0.8561019563609205,0.093152690650763,0.015523208832187385,0.06614232383847979,0.7244264608086628
0.6946209913215899,0.11994593417528651,0.016712438505684744,0.10268317858233611,0.6548157498351277
0.8026644510245973,0.12607093495047142,0.02286684831955955,0.18545729848344678,0.6171522192161291
-0.817671386129226,0.11873805001591106,0.01745809750242605,0.1375421886588245,-2.4878298974378326
0.16153116621501062,0.19716316271147083,0.06423016950983809,0.16017432512293778,-0.5586824929697651
-0.16875424850733345,0.26508427847274185,0.0927345134995681,0.30290378020868114,-0.4581515378883314
0.6910557022387002,0.15695431689874448,0.030633966051130307,0.1632064787183365,0.6807173616986173
-10.224668522719153,0.42030497135026146,0.47765701308811676,0.15340102253761187,-12.546716496855913
0.6804211162355003,0.13104528130988144,0.02729809623885483,0.10921524819116812,0.34749482849923075
