explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5819929894683223,0.14064242674381927,0.026249225149469365,0.17198944410091768,0.5225938355191762
-8.14577104528105,0.3439684960215269,0.3251070877689025,0.08845250484286465,-11.471253433421007
0.09778937853849357,0.18107734010444332,0.041136692481764006,0.16334775544428318,-0.14990306490305705
0.7887356871647522,0.07212194649699455,0.008009482990685143,0.07069838574835663,0.7886822204419874
-21.053871852137217,0.6340058443177818,1.4544143809582812,0.05690723972852463,-29.476924134078274
0.8694988902310559,0.07286584680395794,0.0055351313789660395,0.07315845248348962,0.8212402588697987
0.8526362179595555,0.12197294188588743,0.017003492655252906,0.10711041149750172,0.6981479344717619
0.6767425435712094,0.10896379307885837,0.01760884710409824,0.10136291593411884,0.6363010292107583
0.8628876530271121,0.10876655876861493,0.01890600222761223,0.16144066133101115,0.683466610912663
-0.5041120310072615,0.124000903114955,0.020263275992337036,0.1333401114784193,-3.0482566795314385
-22.391055750386077,0.6151453510149231,1.3423021482007658,0.06407804226652314,-31.573833677268695
0.13342725738436867,0.21270456229035767,0.06274357467825428,0.23397480127471004,0.013424059100348273
0.7270112235330954,0.11882037570281548,0.029506169431107298,0.07309448152838804,0.6924718266512557
-5.209441093061952,0.33392286337322075,0.2974174599190033,0.09446376320608363,-7.43498556566672
0.6589495318693253,0.16268254868244397,0.03647684354802683,0.18129676022965535,0.12809564275642493
