explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.1084204944289674,0.019903958238122573,0.07799232266375722,-1.4425167585127276
1.1102230246251565e-16,0.2521072804374796,0.06368534244131453,0.25178014760098666,-0.03951246823713905
1.1102230246251565e-16,0.16569616053480607,0.033252827812944405,0.14823323573580793,-0.5810698190275561
1.1102230246251565e-16,0.2285035991857124,0.05356858372161622,0.22810430466670606,-0.2834309569746154
0.0,0.19992648348327996,0.05009958728209305,0.2001197754282873,-3.9461589733982807
-2.220446049250313e-16,0.32969106781872737,0.11857838722837974,0.3639376968738922,-0.12795057792207776
-2.220446049250313e-16,0.25850356100143357,0.07022525838349414,0.23627693103764866,-0.017674205805551457
-2.220446049250313e-16,0.13423732265407398,0.023868406194088428,0.11456572892152544,-0.1860860061927363
-2.220446049250313e-16,0.16203999072811995,0.028269918000812622,0.14221990074825042,-0.13674914577015618
0.0,0.24792761723940537,0.07311274646567772,0.26226949846726766,-0.18839314541758534
-2.220446049250313e-16,0.20441954866726633,0.05007146593934277,0.21095838865611816,-0.025138208655961947
0.0,0.21266654008441427,0.05208724768035069,0.2462653285008951,-0.004698010723596324
-2.220446049250313e-16,0.26050759266064105,0.08379435756901062,0.2976546898518071,-0.09251412980977758
0.0,0.17566378385740128,0.03574191153026875,0.19710385396463684,-0.013028556926523827
0.0,0.35886319834168934,0.1315269135654236,0.35311775853379934,-0.0002510388520742257
0.0,0.13308541700421378,0.029470051990377197,0.13384044235867254,-1.9344190959502683e-05
0.0,0.24416024969586725,0.06414895531260958,0.23294952224676366,-0.08393133645426376
0.0,0.21502889190051802,0.049406124581543566,0.21996859830743873,-0.7673478081714258
0.0,0.24693239086146718,0.07932386889162764,0.20886205242214617,-0.5072453800262271
0.0,0.20642230936459197,0.04817146528154626,0.24707680735383908,-0.0014332433918669008
0.0,0.2294766964199865,0.06580086087201618,0.16785885413559354,-0.3626478809147273
0.0,0.24227711937007204,0.06186848959052886,0.26070058508080496,-0.9158157563353935
0.0,0.2645790542502545,0.07555625167166301,0.2678126671156127,-0.7117109471294232
0.0,0.08929262967672744,0.01517095949036144,0.05611937479548623,-0.07821081395612728
-2.220446049250313e-16,0.20861774387053864,0.05386826233190078,0.20733437810677896,-3.057603813227949e-05
0.0,0.27877570664975965,0.08874791905622417,0.2453381848251292,-0.012758983960188264
0.0,0.21093965578985918,0.05711497429397577,0.20921271721152598,-0.40870136248069633
0.0,0.24118403845690645,0.06129758769584193,0.2630128358514264,-0.007834394048267024
-2.220446049250313e-16,0.2692922113929147,0.08669938707373818,0.2992484748356671,-0.12623882091058025
2.220446049250313e-16,0.26165958571188463,0.07340437525034359,0.27911355081146333,-0.00697929245488349
-2.220446049250313e-16,0.16869001065170627,0.03393953696550701,0.16784710697643968,-0.3792363862540913
0.0,0.2151444686002444,0.054064818320301786,0.20253986919820133,-0.031649231062495176
0.0,0.24794489174960194,0.08182808136443756,0.2270835546961023,-4.4871850639616184e-06
0.0,0.14539679463686397,0.03976657365275043,0.10865192260706122,-0.027943493787704332
0.0,0.24355845753240563,0.06444587881598716,0.2537191429009703,-0.9319703446980667
0.0,0.24513261665459046,0.060938812108935037,0.26119556273332245,-0.5585994596809825
-2.220446049250313e-16,0.16897572369452982,0.03430424935903473,0.15894171643438798,-4.964448015943237
0.0,0.25392535839763475,0.06972498644815803,0.24207475573030274,-0.3857807760175491
0.0,0.18764816109514784,0.04456437115031211,0.23223729543990346,-0.2380163281630605
2.220446049250313e-16,0.17903551947252086,0.04383310777727088,0.1478760091761092,-0.3739169718710862
-2.220446049250313e-16,0.23465810233180012,0.07724911597893144,0.18485353350595962,-0.09248317851762833
0.0,0.24105529476282048,0.07097994973143429,0.26789129725523364,-2.737271905646894
0.0,0.21724298404537098,0.056421555562655844,0.24405717075989852,-0.054998765973664154
-2.220446049250313e-16,0.28102702887041436,0.07962191811329374,0.279160614065026,-0.002297056931796604
0.0,0.23480629078666276,0.0607176955348282,0.21605547317353085,-0.005824347561559806
0.0,0.23667278846311346,0.05793620222485166,0.24592551483974792,-0.3220279690547243
0.0,0.29213281402866836,0.09414373654428558,0.2459499119029807,-0.48006773760756327
0.0,0.15468210627553117,0.03322516094703583,0.1291300347273236,-2.5731331739086882
0.0,0.2363076905543405,0.05926201780027853,0.25232840156233494,-0.15008701682422765
0.0,0.2516058814410985,0.06819873891372114,0.25672144700428534,-0.05137196265670907
-2.220446049250313e-16,0.2603329625196333,0.0862031682275399,0.2838495363318888,-0.2188485952639465
0.0,0.26718154805447014,0.07359071304816214,0.27127923896289985,-32.37850831955084
0.0,0.20152147386276678,0.05796708910653368,0.14914622537780997,-0.022974394751425375
0.0,0.18433513463867568,0.05825316396807782,0.18079812634830178,-1.399844725671998
-2.220446049250313e-16,0.22613778947347118,0.0615341924518588,0.232523689179025,-0.2566527891875612
0.0,0.27533300982881004,0.07836395663725435,0.26287548911604397,-0.010544178927650583
2.220446049250313e-16,0.20424331849064956,0.0428906821915357,0.20587045340535934,-0.1964185140980903
0.0,0.1271965899408894,0.023212592105059777,0.10141687097197671,-0.8354012142661318
