,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.27316766123887143,0.1850492369159112,0.27316766123887143,0.2003286788189138,0.27316766123887143,0.2123127075522646,0.27316766123887143,0.21231270755226456,0.27316766123887143,0.8746213172435351,0.8788612768731449,0.02646126653717092,0.029747221094256614,0.02646126653717092,0.0371785034943523,0.02646126653717092,0.028071545649753032,0.02646126653717092,0.028071545649753032,0.02646126653717092,0.004529248144798835,0.0044102110895284895
arb_mdic_dtree,0.4343891797901294,0.16046872719126692,0.4343891797901294,0.12878874571759333,0.4343891797901294,0.22097755076105927,0.4343891797901294,0.22097755076105927,0.4343891797901294,0.8850459303010224,0.9057315299650216,0.021326964936887502,0.008526051581622293,0.021326964936887502,0.008844514653351971,0.021326964936887502,0.010105843454781558,0.021326964936887502,0.010105843454781558,0.021326964936887502,0.003870488232136236,0.00355449415614792
arb_mdic_gnb,0.2708341746550607,0.22341564077662115,0.2708341746550607,0.2610027638923568,0.2708341746550607,0.25435961643533483,0.2708341746550607,0.25435961643533483,0.2708341746550607,0.8784890591347475,0.8784723624425099,0.0315235590733068,0.03177064857028988,0.0315235590733068,0.034100266661767915,0.0315235590733068,0.035865722912369606,0.0315235590733068,0.03586572291236961,0.0315235590733068,0.0051195467750845824,0.0052539265122178045
arb_mdic_knn,0.33832111052906844,0.2063069666588968,0.33832111052906844,0.21148919631608687,0.33832111052906844,0.21991821660660754,0.33832111052906844,0.21991821660660751,0.33832111052906844,0.8795585708876942,0.8897201850881781,0.0266831457539144,0.02747235907767091,0.0266831457539144,0.03702186161570123,0.0266831457539144,0.024326410207746743,0.0266831457539144,0.024326410207746747,0.0266831457539144,0.004971724617032988,0.0044471909589857365
arb_mdic_mlp,0.3623688386880321,0.2332227873552705,0.3623688386880321,0.24746271670863826,0.3623688386880321,0.2477029716184181,0.3623688386880321,0.2477029716184181,0.3623688386880321,0.8848861283539792,0.8937281397813391,0.03352882942127401,0.032488061778729184,0.03352882942127402,0.044653431050921163,0.03352882942127401,0.02995308884024745,0.03352882942127401,0.02995308884024745,0.03352882942127401,0.0057932069864516786,0.005588138236879003
arb_mdic_svc,0.2687241748867221,0.19908924673921707,0.2687241748867221,0.216714251304398,0.2687241748867221,0.22368812561066165,0.2687241748867221,0.22368812561066165,0.2687241748867221,0.8759337887638777,0.8781206958144538,0.02557243189384406,0.029092729293238462,0.02557243189384406,0.03601715016979687,0.02557243189384406,0.031254103078851465,0.02557243189384406,0.03125410307885145,0.02557243189384406,0.004426254072086015,0.004262071982307347
borda,0.4343891797901294,0.16046872719126692,0.4343891797901294,0.12878874571759333,0.4343891797901294,0.22097755076105927,0.4343891797901294,0.22097755076105927,0.4343891797901294,0.8850459303010224,0.9057315299650216,0.021326964936887502,0.008526051581622293,0.021326964936887502,0.008844514653351971,0.021326964936887502,0.010105843454781558,0.021326964936887502,0.010105843454781558,0.021326964936887502,0.003870488232136236,0.00355449415614792
cmb_dtree,0.17078658654322695,0.13342200287536704,0.17078658654322695,0.2301800518599109,0.17078658654322695,0.22115071266528005,0.17078658654322695,0.22115071266528,0.17078658654322695,0.8682836452262002,0.8617977644238711,0.04172536746751298,0.03632857746999752,0.04172536746751298,0.08246869856308364,0.04172536746751298,0.037608111023524585,0.04172536746751298,0.0376081110235246,0.04172536746751298,0.005531739148460539,0.006954227911252157
cmb_gnb,0.30967018876322616,0.1853665136811408,0.30967018876322616,0.2076720578116253,0.30967018876322616,0.2063259512503236,0.30967018876322616,0.20632595125032369,0.30967018876322616,0.8740984969564888,0.8849450314605379,0.030276240016739463,0.024740360664241,0.030276240016739463,0.06319894973436281,0.030276240016739463,0.02441148977704748,0.030276240016739463,0.02441148977704748,0.030276240016739463,0.005580757320160665,0.0050460400027899106
cmb_knn,0.32972826519612725,0.2815502939574321,0.32972826519612725,0.29181924398362696,0.32972826519612725,0.2997488988029031,0.32972826519612725,0.29974889880290306,0.32972826519612725,0.8882575893509683,0.8882880441993547,0.032089541384660074,0.03126596022479986,0.032089541384660074,0.030572053333976924,0.032089541384660074,0.03505550868699652,0.032089541384660074,0.03505550868699652,0.032089541384660074,0.0054676919088061755,0.005348256897443342
cmb_mlp,0.3470774603551364,0.2836062142612675,0.3470774603551364,0.29008950797037925,0.3470774603551364,0.2989191883210881,0.3470774603551364,0.29891918832108816,0.3470774603551364,0.8898011166833042,0.8911795767258566,0.031809059855620984,0.031554815262718416,0.031809059855620984,0.03151538099805112,0.031809059855620984,0.03486522069597168,0.031809059855620984,0.03486522069597168,0.031809059855620984,0.005670828390922675,0.005301509975936832
cmb_svc,0.292466361334369,0.2570753197320103,0.292466361334369,0.2725378536200366,0.292466361334369,0.27673874544941485,0.292466361334369,0.27673874544941485,0.292466361334369,0.8829788960643141,0.8820777268890612,0.027053520334411867,0.02743978092033982,0.027053520334411867,0.026313284019905445,0.027053520334411867,0.03284038157106016,0.027053520334411867,0.03284038157106015,0.027053520334411867,0.004581070466220666,0.004508920055735314
copeland,0.249629141552161,0.1920609468663181,0.2496291415521609,0.2217572667823254,0.249629141552161,0.2282869556790801,0.249629141552161,0.2282869556790801,0.249629141552161,0.8759941592458012,0.8749381902586939,0.02677105080145021,0.02810845541790398,0.026771050801450216,0.038108444408239316,0.02677105080145021,0.031284990679272234,0.02677105080145021,0.031284990679272234,0.02677105080145021,0.003986138442247602,0.004461841800241693
dowdall,0.4019298479294655,0.21197641238748324,0.4019298479294655,0.2478451868314203,0.4019298479294655,0.2417913684056322,0.4019298479294655,0.2417913684056322,0.4019298479294655,0.8870591513562317,0.9003216413215779,0.028109269236523644,0.02778103571909216,0.028109269236523644,0.0624416902066483,0.028109269236523644,0.021704081281100674,0.028109269236523644,0.021704081281100667,0.028109269236523644,0.005045552778016197,0.004684878206087275
dtree,0.27635837144296915,0.20283626365813004,0.27635837144296915,0.20519677968052694,0.27635837144296915,0.20503033043359367,0.27635837144296915,0.2050303304335936,0.27635837144296915,0.8726339449436361,0.8793930619071613,0.033016346876772976,0.032564986249374504,0.033016346876772976,0.03351085423453827,0.033016346876772976,0.033535013039637365,0.033016346876772976,0.033535013039637365,0.033016346876772976,0.005840737944017203,0.0055027244794621614
gnb,0.1502419826856196,0.10211650911445644,0.1502419826856196,0.198393456510032,0.1502419826856196,0.19673783174252998,0.1502419826856196,0.19673783174253,0.1502419826856196,0.8654411728455493,0.8583736637809364,0.06260354459870662,0.04285128634440709,0.06260354459870662,0.08594029717200552,0.06260354459870662,0.03964500867666208,0.06260354459870662,0.03964500867666208,0.06260354459870662,0.006812867070249219,0.010433924099784438
knn,0.3373918197904585,0.2183098355233213,0.3373918197904585,0.2283558461192809,0.3373918197904585,0.2291352140011068,0.3373918197904585,0.2291352140011068,0.3373918197904585,0.8798034531432981,0.8895653032984099,0.03522863945489718,0.03483702308843616,0.03522863945489718,0.046281070699718506,0.03522863945489718,0.031291879274720734,0.03522863945489718,0.031291879274720734,0.03522863945489718,0.006010971124576764,0.005871439909149532
mean,0.2972793918356796,0.20829635327924229,0.2972793918356796,0.2274675108068505,0.2972793918356796,0.2264160007160345,0.2972793918356796,0.2264160007160345,0.2972793918356796,0.8775865027685987,0.8828798986392796,0.0271824873044662,0.02693633940588565,0.0271824873044662,0.03612060898409854,0.0271824873044662,0.02715117712222397,0.0271824873044662,0.02715117712222397,0.0271824873044662,0.004677424619118414,0.0045304145507443685
median,0.3072183569953927,0.18381561374141936,0.3072183569953927,0.20729805631280032,0.3072183569953927,0.20455262735728946,0.3072183569953927,0.20455262735728946,0.3072183569953927,0.8734959747151401,0.8845363928325657,0.032110754543776744,0.026687127602878682,0.032110754543776744,0.06454021057918109,0.032110754543776744,0.023741757429065424,0.032110754543776744,0.023741757429065428,0.032110754543776744,0.005467121718835598,0.005351792423962789
mlp,0.3965510917029571,0.2192079461499614,0.3965510917029571,0.2442571024352766,0.3965510917029571,0.2397324154397429,0.3965510917029571,0.2397324154397429,0.3965510917029571,0.8855523966859649,0.8994251819504929,0.029451693695579918,0.03673632826948199,0.029451693695579918,0.05801889397695713,0.029451693695579918,0.028273388202212268,0.029451693695579918,0.028273388202212275,0.029451693695579918,0.005846108080460195,0.004908615615929983
plurality,0.40064387252970735,0.20929233844634287,0.40064387252970735,0.25062532661704146,0.40064387252970735,0.24036792569989254,0.40064387252970735,0.24036792569989254,0.40064387252970735,0.8868750625170948,0.9001073120882842,0.02956731057450544,0.027298881879577228,0.02956731057450544,0.06909419732908646,0.02956731057450544,0.02123047645928064,0.02956731057450544,0.02123047645928064,0.02956731057450544,0.0051739891679086995,0.004927885095750908
simpson,0.4050297496366452,0.2322352910841312,0.4050297496366451,0.2510515426799609,0.4050297496366452,0.24862173062301016,0.4050297496366452,0.24862173062301016,0.4050297496366452,0.8877377092029177,0.9008382916061072,0.028487979977387636,0.03004340492508317,0.028487979977387636,0.05235358164729275,0.028487979977387636,0.0246485271787746,0.028487979977387636,0.024648527178774603,0.028487979977387636,0.004973851623653082,0.004747996662897942
svc,0.4248781626149967,0.16414820813651015,0.4248781626149967,0.1465177912808411,0.4248781626149967,0.2230127590946487,0.4248781626149967,0.2230127590946487,0.4248781626149967,0.8852632873729356,0.9041463604358329,0.027265093083742985,0.020026112920589714,0.027265093083742985,0.048684468276974535,0.027265093083742985,0.015505898431940737,0.027265093083742985,0.015505898431940737,0.027265093083742985,0.004920187749625638,0.00454418218062384
