,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_mdi,0.6218321163429522,0.2887741627242826,0.6218321163429522,0.31525180605525266,0.6218321163429522,0.28639343316697696,0.6218321163429522,0.28639343316697696,0.6218321163429522,0.910966274583638,0.9369720193904925,0.02956351656323274,0.03810074606055358,0.02956351656323274,0.059969103551190166,0.02956351656323274,0.03429278680882795,0.02956351656323274,0.03429278680882794,0.02956351656323274,0.00811403162168446,0.004927252760538785
arb_knn_md,0.6103357902150471,0.28548519441871323,0.6103357902150471,0.30517500349409,0.6103357902150471,0.2819035601669097,0.6103357902150471,0.2819035601669097,0.6103357902150471,0.9149499706930431,0.9350559650358414,0.029615147106255058,0.04033237138036121,0.029615147106255058,0.05182349749855036,0.029615147106255058,0.03809298088259352,0.029615147106255058,0.03809298088259352,0.029615147106255058,0.007356878112841453,0.0049358578510425135
arb_knn_mdic,0.6218321163429522,0.2887741627242826,0.6218321163429522,0.31525180605525266,0.6218321163429522,0.28639343316697696,0.6218321163429522,0.28639343316697696,0.6218321163429522,0.910966274583638,0.9369720193904925,0.02956351656323274,0.03810074606055358,0.02956351656323274,0.059969103551190166,0.02956351656323274,0.03429278680882795,0.02956351656323274,0.03429278680882794,0.02956351656323274,0.00811403162168446,0.004927252760538785
arb_gnb_mdi,0.6601202623555565,0.3297226986337553,0.6601202623555565,0.35157324144594315,0.6601202623555565,0.3285764585827694,0.6601202623555565,0.3285764585827694,0.6601202623555565,0.9226917132812376,0.9433533770592603,0.028541887150132866,0.03608897031290558,0.028541887150132866,0.05363283753383776,0.028541887150132866,0.034486164247567154,0.028541887150132866,0.03448616424756714,0.028541887150132866,0.007875963908243896,0.004756981191688813
arb_gnb_md,0.1850544424847831,0.13931497004676197,0.1850544424847831,0.26003353622468667,0.1850544424847831,0.2631174408565185,0.1850544424847831,0.2631174408565185,0.1850544424847831,0.8745802049286191,0.8641757404141305,0.10597544524220937,0.055366602387706174,0.10597544524220937,0.07373285528616344,0.10597544524220937,0.062209364174143335,0.10597544524220937,0.062209364174143335,0.10597544524220937,0.015099335994690818,0.017662574207034893
arb_gnb_mdic,0.5675513720467285,0.2991891721217812,0.5675513720467285,0.34243381905535186,0.5675513720467285,0.29746476354461804,0.5675513720467285,0.29746476354461804,0.5675513720467285,0.9086192597984702,0.9279252286744548,0.034946363422439355,0.038255014490470585,0.034946363422439355,0.04101246712725388,0.034946363422439355,0.04903754927826523,0.034946363422439355,0.04903754927826524,0.034946363422439355,0.0073485360694133025,0.0058243939037398934
arb_mlp_mdi,0.5712341369554992,0.2914546326729277,0.5712341369554992,0.29706937553744367,0.5712341369554992,0.29512791153470774,0.5712341369554992,0.29512791153470774,0.5712341369554992,0.9129365667975623,0.9285390228259166,0.03458978669896457,0.04616396515588579,0.03458978669896457,0.05164849364448106,0.03458978669896457,0.04923797128622307,0.03458978669896457,0.04923797128622307,0.03458978669896457,0.007472547631044981,0.00576496444982743
arb_mlp_md,0.557388824593159,0.2840250418107917,0.557388824593159,0.2888963200325752,0.557388824593159,0.28803661097083433,0.557388824593159,0.28803661097083433,0.557388824593159,0.9114757454169186,0.9262314707655267,0.0320370454039283,0.03751986282160742,0.0320370454039283,0.042839694530421475,0.0320370454039283,0.03925787975623611,0.0320370454039283,0.03925787975623611,0.0320370454039283,0.007025558325905885,0.0053395075673213915
arb_mlp_mdic,0.6460000045077442,0.3328422692848838,0.6460000045077442,0.3491392332858043,0.6460000045077442,0.33211265850294963,0.6460000045077442,0.3321126585029497,0.6460000045077442,0.9217452383262628,0.9410000007512904,0.026889849852300186,0.04164545895521149,0.026889849852300186,0.05163833645451627,0.026889849852300186,0.03995027637054738,0.026889849852300186,0.03995027637054738,0.026889849852300186,0.007411953759841371,0.004481641642050031
arb_dtree_mdi,0.6231251137752686,0.2913090130264512,0.6231251137752686,0.3133281638616877,0.6231251137752686,0.2871333805532833,0.6231251137752686,0.2871333805532834,0.6231251137752686,0.9169735091225283,0.9371875189625447,0.028537607979978962,0.03365250600818414,0.028537607979978962,0.04423645965041403,0.028537607979978962,0.031211150335525416,0.028537607979978962,0.031211150335525416,0.028537607979978962,0.007218731269248719,0.004756267996663163
arb_dtree_md,0.649198935053424,0.32718510084675834,0.649198935053424,0.34716593535006823,0.649198935053424,0.324897360424545,0.649198935053424,0.324897360424545,0.649198935053424,0.9235527414220038,0.9415331558422376,0.03034505734342179,0.037663709246696715,0.030345057343421793,0.05193424963557578,0.03034505734342179,0.03535183142961261,0.03034505734342179,0.03535183142961261,0.03034505734342179,0.008000729789395783,0.00505750955723697
arb_dtree_mdic,0.6454794378633385,0.271339493868461,0.6454794378633385,0.30158903475687887,0.6454794378633385,0.278297685728511,0.6454794378633385,0.278297685728511,0.6454794378633385,0.9135874403729537,0.9409132396438901,0.028722602556807666,0.04066477907553433,0.02872260255680766,0.05954117334312925,0.028722602556807666,0.03480156185354335,0.028722602556807666,0.034801561853543335,0.028722602556807666,0.009156246669831484,0.004787100426134608
mean,0.6227690659981683,0.29166076267722896,0.6227690659981683,0.3117903009950359,0.6227690659981683,0.28847398398078017,0.6227690659981683,0.28847398398078017,0.6227690659981683,0.9168214799726172,0.9371281776663616,0.02725074695911707,0.03263267611608857,0.02725074695911707,0.04449262602247902,0.02725074695911707,0.029773833802657097,0.02725074695911707,0.029773833802657093,0.02725074695911707,0.007108096913751206,0.004541791159852851
median,0.6186524823645565,0.25970523607400264,0.6186524823645565,0.3027595931498093,0.6186524823645565,0.2571987697128474,0.6186524823645565,0.2571987697128474,0.6186524823645565,0.9057520872334267,0.9364420803940929,0.028077843597965172,0.03868323773264656,0.028077843597965172,0.05270182569792408,0.028077843597965172,0.035316887965029416,0.028077843597965172,0.035316887965029416,0.028077843597965172,0.012748143612775185,0.004679640599660857
