,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
38,0.32359639224152026,0.375,0.375,0.375,0.7916666666666666,0.375,0.7916666666666666,0.375,0.375,0.8214285714285714,0.375
39,0.33585884951543044,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
40,0.38867665380747235,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
41,0.32549203669893323,0.37676056338028174,0.3767605633802817,0.3767605633802817,0.7922535211267605,0.3767605633802817,0.7922535211267606,0.3767605633802817,0.3767605633802817,0.8215725806451613,0.3767605633802817
42,0.2928495331920499,0.35563380281690143,0.35563380281690143,0.35563380281690143,0.7852112676056338,0.3556338028169014,0.7852112676056338,0.35563380281690143,0.35563380281690143,0.8198818897637795,0.35563380281690143
43,0.3596550263972322,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.397887323943662,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
44,0.36895392352369777,0.40492957746478875,0.40492957746478875,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
45,0.3753502177381789,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
46,0.3502935347781237,0.392226148409894,0.39139839034205226,0.392226148409894,0.7971698113207547,0.3913983903420523,0.7974087161366313,0.392226148409894,0.392226148409894,0.823045267489712,0.392226148409894
47,0.33533165870813175,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
48,0.3686763568173155,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
49,0.3418542839274547,0.38571428571428573,0.38571428571428573,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.7952380952380952,0.38571428571428573,0.38571428571428573,0.8223140495867769,0.38571428571428573
50,0.349813258636788,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
51,0.3318303750202432,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
52,0.3850584754303076,0.4154929577464789,0.4154929577464788,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
53,0.3907306361305739,0.41901408450704225,0.4190140845070422,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
54,0.35514415957465784,0.39436619718309857,0.39436619718309857,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.7981220657276995,0.39436619718309857,0.39436619718309857,0.823045267489712,0.39436619718309857
55,0.3850584754303076,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
56,0.4097436125527394,0.43462897526501765,0.43420523138833,0.43462897526501765,0.8113207547169812,0.43420523138832995,0.8115429917550059,0.43462897526501765,0.43462897526501765,0.8268398268398268,0.43462897526501765
57,0.30565025145981706,0.36428571428571427,0.3642857142857143,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
58,0.3650618617499129,0.4035714285714286,0.4035714285714286,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
59,0.39903504523848526,0.425,0.425,0.425,0.8083333333333333,0.425,0.8083333333333333,0.425,0.425,0.8257575757575757,0.425
60,0.36047735388084945,0.397887323943662,0.39788732394366194,0.397887323943662,0.7992957746478874,0.39788732394366194,0.7992957746478874,0.397887323943662,0.397887323943662,0.8233471074380165,0.397887323943662
61,0.3655816083141665,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
62,0.3704727126161777,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
63,0.3383060314717322,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
64,0.3165120093189849,0.369718309859155,0.36971830985915494,0.36971830985915494,0.789906103286385,0.36971830985915494,0.789906103286385,0.36971830985915494,0.36971830985915494,0.821,0.36971830985915494
65,0.3389186361329527,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
66,0.3219297098243701,0.37455830388692585,0.373692152917505,0.3745583038869258,0.7912735849056604,0.373692152917505,0.7915194346289752,0.3745583038869258,0.3745583038869258,0.8215725806451613,0.3745583038869258
67,0.3176200649503957,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
68,0.31947398125083554,0.37142857142857144,0.37142857142857144,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.7904761904761904,0.37142857142857144,0.37142857142857144,0.8211382113821138,0.37142857142857144
69,0.30504281276047585,0.36428571428571427,0.36428571428571427,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.7880952380952381,0.36428571428571427,0.36428571428571427,0.8205645161290323,0.36428571428571427
70,0.3098821468386686,0.36619718309859156,0.36619718309859156,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.7887323943661971,0.36619718309859156,0.36619718309859156,0.8207171314741035,0.36619718309859156
71,0.38447937563791224,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
72,0.27514399584741284,0.34507042253521125,0.34507042253521125,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.7816901408450704,0.34507042253521125,0.34507042253521125,0.8190661478599222,0.34507042253521125
73,0.3422669334509524,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
74,0.3739590286905135,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
75,0.36546996782797997,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
76,0.31521095140149846,0.3710247349823321,0.370523138832998,0.3710247349823322,0.7900943396226415,0.370523138832998,0.790341578327444,0.3710247349823322,0.3710247349823322,0.821285140562249,0.3710247349823322
77,0.24828472700501103,0.32857142857142857,0.32857142857142857,0.32857142857142857,0.7761904761904762,0.32857142857142857,0.7761904761904762,0.32857142857142857,0.32857142857142857,0.8178294573643411,0.32857142857142857
78,0.4133714709681214,0.4357142857142857,0.4357142857142857,0.4357142857142857,0.8119047619047619,0.4357142857142857,0.8119047619047619,0.4357142857142857,0.4357142857142857,0.8267543859649122,0.4357142857142857
79,0.3972660691452458,0.425,0.425,0.425,0.8083333333333333,0.425,0.8083333333333333,0.425,0.425,0.8257575757575757,0.425
80,0.3646554334302491,0.4014084507042253,0.4014084507042253,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.8004694835680751,0.4014084507042254,0.4014084507042254,0.8236514522821576,0.4014084507042254
81,0.3880849180883406,0.41901408450704225,0.41901408450704225,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.8063380281690141,0.41901408450704225,0.41901408450704225,0.8252118644067796,0.41901408450704225
82,0.3495778240314525,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
83,0.3029829386033347,0.3626760563380282,0.3626760563380282,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.7875586854460094,0.3626760563380282,0.3626760563380282,0.8204365079365079,0.3626760563380282
84,0.349813258636788,0.3908450704225352,0.3908450704225352,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.7969483568075117,0.3908450704225352,0.3908450704225352,0.8227459016393442,0.3908450704225352
85,0.33247547483231993,0.3802816901408451,0.38028169014084506,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.7934272300469484,0.38028169014084506,0.38028169014084506,0.8218623481781376,0.38028169014084506
86,0.2714211413398405,0.34275618374558303,0.34205231388329976,0.34275618374558303,0.7806603773584906,0.3420523138832998,0.7809187279151943,0.34275618374558303,0.34275618374558303,0.8190661478599222,0.34275618374558303
87,0.37934598162558963,0.4107142857142857,0.4107142857142857,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.8035714285714286,0.4107142857142857,0.4107142857142857,0.824468085106383,0.4107142857142857
88,0.3463767017520467,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
89,0.36594540712579104,0.4035714285714286,0.4035714285714285,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.8011904761904762,0.4035714285714286,0.4035714285714286,0.8238396624472574,0.4035714285714286
90,0.3385590113872648,0.38380281690140844,0.38380281690140844,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.7946009389671361,0.38380281690140844,0.38380281690140844,0.8221544715447154,0.38380281690140844
91,0.37471378239079023,0.4084507042253521,0.40845070422535207,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.8028169014084507,0.4084507042253521,0.4084507042253521,0.8242677824267782,0.4084507042253521
92,0.3440051975901398,0.3873239436619718,0.3873239436619718,0.3873239436619718,0.795774647887324,0.3873239436619718,0.795774647887324,0.3873239436619718,0.3873239436619718,0.8224489795918367,0.3873239436619718
93,0.38403227284532554,0.4154929577464789,0.4154929577464789,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.8051643192488263,0.4154929577464789,0.4154929577464789,0.8248945147679325,0.4154929577464789
94,0.32130430494982803,0.37323943661971837,0.3732394366197183,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.7910798122065728,0.3732394366197183,0.3732394366197183,0.821285140562249,0.3732394366197183
95,0.3704727126161777,0.40492957746478875,0.4049295774647887,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.8016431924882629,0.40492957746478875,0.40492957746478875,0.8239583333333333,0.40492957746478875
96,0.3925128643914669,0.4204946996466431,0.4198189134808853,0.4204946996466431,0.8066037735849056,0.4198189134808853,0.806831566548881,0.4204946996466431,0.4204946996466431,0.825531914893617,0.4204946996466431
97,0.33533165870813175,0.3821428571428571,0.3821428571428571,0.3821428571428571,0.794047619047619,0.3821428571428571,0.794047619047619,0.3821428571428571,0.3821428571428571,0.8220164609053497,0.3821428571428571
98,0.40487583748232836,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.8095238095238095,0.42857142857142855,0.42857142857142855,0.8260869565217391,0.42857142857142855
99,0.3444082244928718,0.38928571428571423,0.3892857142857143,0.3892857142857143,0.7964285714285715,0.3892857142857143,0.7964285714285714,0.3892857142857143,0.3892857142857143,0.8226141078838174,0.3892857142857143
