,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.6066864972437966,0.27342011629734053,0.6066864972437966,0.30787794587166983,0.6066864972437966,0.27846855063781933,0.6066864972437966,0.27846855063781933,0.6066864972437966,0.9093932320021112,0.9344477495406326,0.030466802332534286,0.030729722965308095,0.030466802332534286,0.04330742013266302,0.030466802332534286,0.040386199941914745,0.030466802332534286,0.04038619994191475,0.030466802332534286,0.008586620631322399,0.005077800388755722
cmb_gnb,0.6086714364003325,0.19796007060256365,0.6086714364003325,0.28434740769370914,0.6086714364003325,0.20145017269263643,0.6086714364003325,0.20145017269263643,0.6086714364003325,0.8793602481433017,0.9347785727333887,0.019129915288240682,0.026541493036215284,0.019129915288240682,0.063448813817587,0.019129915288240682,0.01987589695008889,0.019129915288240682,0.019875896950088894,0.019129915288240682,0.00612838237879579,0.003188319214706791
cmb_svc,0.4651242594568934,0.3113520793450119,0.4651242594568934,0.3313721433397734,0.4651242594568934,0.34998452267868524,0.4651242594568934,0.34998452267868524,0.4651242594568934,0.91542471120331,0.9108540432428158,0.036013114037122,0.03171447537822355,0.036013114037122,0.026952872853655364,0.036013114037122,0.06185626777435575,0.036013114037122,0.06185626777435576,0.036013114037122,0.00608389923108293,0.00600218567285366
cmb_knn,0.5100539033441696,0.3399852572567642,0.5100539033441696,0.35133365568834984,0.5100539033441696,0.3789343831938576,0.5100539033441696,0.3789343831938575,0.5100539033441696,0.9225553824769992,0.9183423172240278,0.034458370908039056,0.0312924909948948,0.03445837090803905,0.026735370005799116,0.034458370908039056,0.05806851686082689,0.034458370908039056,0.0580685168608269,0.034458370908039056,0.006024025789087235,0.005743061818006502
cmb_dtree,0.2547392036918901,0.18848855279638962,0.2547392036918901,0.28169915061973133,0.2547392036918901,0.287428839075837,0.2547392036918901,0.28742883907583705,0.2547392036918901,0.884129064010531,0.8757898672819812,0.125825070761702,0.06420517542084592,0.125825070761702,0.0773299419146088,0.125825070761702,0.07216545294128866,0.125825070761702,0.07216545294128866,0.125825070761702,0.018427721103144588,0.02097084512695033
cmb_mlp,0.5388891656403909,0.3451908463465381,0.5388891656403909,0.3526823606653606,0.5388891656403909,0.38291626860017947,0.5388891656403909,0.38291626860017947,0.5388891656403909,0.9265569610291793,0.9231481942733981,0.035308682728708164,0.03320852724064372,0.035308682728708164,0.02811600354229513,0.035308682728708164,0.061818986184944504,0.035308682728708164,0.06181898618494449,0.035308682728708164,0.006274082831925099,0.005884780454784694
arb_svc_mdi,0.6240909654628176,0.2582872239406296,0.6240909654628176,0.308095095425557,0.6240909654628176,0.25161567359332254,0.6240909654628176,0.25161567359332254,0.6240909654628176,0.8999788532328633,0.9373484942438027,0.025602686082292794,0.029778462869182707,0.025602686082292794,0.05220126986389266,0.025602686082292794,0.02625939286940749,0.025602686082292794,0.02625939286940749,0.025602686082292794,0.00800821570456115,0.00426711434704881
arb_svc_md,0.6128629445650283,0.291231258244211,0.6128629445650283,0.31646047316787557,0.6128629445650283,0.2910623489183264,0.6128629445650283,0.2910623489183264,0.6128629445650283,0.9129957089176923,0.9354771574275046,0.03169573296304543,0.03241834909166252,0.03169573296304543,0.04317704981289317,0.03169573296304543,0.03433280359791865,0.03169573296304543,0.03433280359791865,0.03169573296304543,0.007273710473650249,0.005282622160507581
arb_svc_mdic,0.6205324181967979,0.28573116506938545,0.6205324181967979,0.3208362479606802,0.6205324181967979,0.2791321934778945,0.6205324181967979,0.2791321934778945,0.6205324181967979,0.9088656408149487,0.9367554030327994,0.02640561833506622,0.03457291977823579,0.02640561833506622,0.048768346209404456,0.02640561833506622,0.035586197062819964,0.02640561833506622,0.03558619706281998,0.02640561833506622,0.007759933213367298,0.004400936389177712
arb_knn_mdi,0.6323140258359993,0.29493980722765506,0.6323140258359993,0.32858040708617314,0.6323140258359993,0.2879638970070208,0.6323140258359993,0.2879638970070208,0.6323140258359993,0.9082446017815201,0.9387190043059997,0.027763209644965092,0.031100307497269965,0.027763209644965092,0.05566113415395717,0.027763209644965092,0.027773178812803327,0.027763209644965092,0.02777317881280333,0.027763209644965092,0.007650230911614921,0.0046272016074941896
arb_knn_md,0.6203032379398085,0.2857234105511087,0.6203032379398085,0.3197170883333546,0.6203032379398085,0.27917850555094825,0.6203032379398085,0.2791785055509482,0.6203032379398085,0.9092040084654817,0.9367172063233012,0.0259047114242538,0.04068792669607902,0.0259047114242538,0.05090000635750857,0.0259047114242538,0.0423638812125712,0.0259047114242538,0.04236388121257121,0.0259047114242538,0.007257147561706941,0.004317451904042306
arb_knn_mdic,0.6323140258359993,0.29493980722765506,0.6323140258359993,0.32858040708617314,0.6323140258359993,0.2879638970070208,0.6323140258359993,0.2879638970070208,0.6323140258359993,0.9082446017815201,0.9387190043059997,0.027763209644965092,0.031100307497269965,0.027763209644965092,0.05566113415395717,0.027763209644965092,0.027773178812803327,0.027763209644965092,0.02777317881280333,0.027763209644965092,0.007650230911614921,0.0046272016074941896
arb_gnb_mdi,0.6604025585302473,0.3106788160162743,0.6604025585302473,0.35380565002417586,0.6604025585302473,0.3011217289205334,0.6604025585302473,0.3011217289205334,0.6604025585302473,0.9107073462203268,0.9434004264217082,0.026521139322154386,0.034896807881511734,0.026521139322154386,0.061191198484906895,0.026521139322154386,0.03154306424711789,0.026521139322154386,0.03154306424711789,0.026521139322154386,0.008223952585713144,0.004420189887025728
arb_gnb_md,0.2547392036918901,0.18848855279638962,0.2547392036918901,0.28169915061973133,0.2547392036918901,0.287428839075837,0.2547392036918901,0.28742883907583705,0.2547392036918901,0.884129064010531,0.8757898672819812,0.125825070761702,0.06420517542084592,0.125825070761702,0.0773299419146088,0.125825070761702,0.07216545294128866,0.125825070761702,0.07216545294128866,0.125825070761702,0.018427721103144588,0.02097084512695033
arb_gnb_mdic,0.5428950539999531,0.31996620450675584,0.5428950539999531,0.35052827094930195,0.5428950539999531,0.3357673186640934,0.5428950539999531,0.3357673186640934,0.5428950539999531,0.9136892974973978,0.9238158423333255,0.04211429736617126,0.04482561340463638,0.04211429736617126,0.03965722936701147,0.04211429736617126,0.0685096836493383,0.04211429736617126,0.06850968364933831,0.04211429736617126,0.008005422124790981,0.007019049561028541
arb_mlp_mdi,0.5944138762033602,0.31722516305518716,0.5944138762033602,0.3239166783979598,0.5944138762033602,0.3210980974509854,0.5944138762033602,0.3210980974509854,0.5944138762033602,0.9148939959305576,0.93240231270056,0.033635287918874664,0.047379994501953814,0.033635287918874664,0.04731162643854862,0.033635287918874664,0.0554597397264781,0.033635287918874664,0.0554597397264781,0.033635287918874664,0.007446832847246788,0.0056058813198124465
arb_mlp_md,0.5865916456739453,0.3102289006668557,0.5865916456739453,0.31431299069878954,0.5865916456739453,0.3169290123177017,0.5865916456739453,0.3169290123177017,0.5865916456739453,0.9142691605310398,0.9310986076123242,0.03642794980658323,0.04194594894043259,0.03642794980658323,0.03897010842697888,0.03642794980658323,0.05599724759138613,0.03642794980658323,0.05599724759138613,0.03642794980658323,0.008039056304274601,0.006071324967763873
arb_mlp_mdic,0.6528099333089546,0.3247342646750586,0.6528099333089546,0.3595870224306822,0.6528099333089546,0.31517438042977386,0.6528099333089546,0.31517438042977386,0.6528099333089546,0.9137183248031563,0.9421349888848257,0.02907213227269867,0.04554086279419079,0.029072132272698666,0.05725095099782901,0.02907213227269867,0.04246248417594377,0.02907213227269867,0.04246248417594377,0.02907213227269867,0.00801483349628408,0.004845355378783111
arb_dtree_mdi,0.6335912245292501,0.290337677783455,0.6335912245292501,0.3294000212553154,0.6335912245292501,0.28439219999105214,0.6335912245292501,0.28439219999105214,0.6335912245292501,0.9108091897927392,0.9389318707548752,0.027480461881348617,0.03754102463764791,0.027480461881348617,0.05328633344008505,0.027480461881348617,0.03639491141722016,0.027480461881348617,0.036394911417220156,0.027480461881348617,0.008570926132138215,0.004580076980224773
arb_dtree_md,0.6690442194802618,0.34871299348316315,0.6690442194802618,0.36474387861907814,0.6690442194802618,0.3483994993841684,0.6690442194802618,0.34839949938416853,0.6690442194802618,0.9255816288660641,0.94484070324671,0.031085068721629038,0.0384599128952588,0.031085068721629038,0.05087007098741978,0.031085068721629038,0.03732908332523496,0.031085068721629038,0.03732908332523495,0.031085068721629038,0.008036739141547976,0.005180844786938166
arb_dtree_mdic,0.6286379078011597,0.19973724535212548,0.6286379078011597,0.21789819496760288,0.6286379078011597,0.21616189875780717,0.6286379078011597,0.21616189875780717,0.6286379078011597,0.8810770859896842,0.9381063179668601,0.01889287024680561,0.018673410840933723,0.01889287024680561,0.0533408126630221,0.01889287024680561,0.017607574033807624,0.01889287024680561,0.01760757403380762,0.01889287024680561,0.005809160527974054,0.0031488117078009342
mean,0.6330568574900652,0.2892129665137593,0.6330568574900652,0.32560927478463925,0.6330568574900652,0.2826952584441537,0.6330568574900652,0.2826952584441537,0.6330568574900652,0.9106982287704486,0.9388428095816777,0.025615680048893825,0.03756289163180716,0.025615680048893825,0.05876384358084499,0.025615680048893825,0.035008394493366894,0.025615680048893825,0.03500839449336689,0.025615680048893825,0.007965365166217098,0.00426928000814897
median,0.6102029115409677,0.20049041865034417,0.6102029115409677,0.28351748110922,0.6102029115409677,0.20388072922832431,0.6102029115409677,0.2038807292283243,0.6102029115409677,0.8801762277045523,0.9350338185901612,0.018590956181482175,0.02697583347157818,0.018590956181482175,0.06372915240643766,0.018590956181482175,0.020783078765305173,0.018590956181482175,0.020783078765305173,0.018590956181482175,0.006376096080228759,0.0030984926969137064
