,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.09288803195071728,0.08237700205182913,0.09288803195071728,0.2260993000678811,0.09288803195071728,0.09474618219947593,0.09288803195071728,0.09474618219947593,0.09288803195071728,0.9637498202593584,0.9637155212780286,0.00888309167844156,0.012738184712172968,0.00888309167844156,0.07691667328963962,0.00888309167844156,0.008977107998526294,0.00888309167844156,0.008977107998526294,0.00888309167844156,0.00035474438521665343,0.00035532366713766325
cmb_gnb,0.11814998865696726,0.1196280245612146,0.11814998865696726,0.41471837138308865,0.11814998865696726,0.12012800308670397,0.11814998865696726,0.12012800308670397,0.11814998865696726,0.9647603930602565,0.9647259995462782,0.00936659798712447,0.012344034218165462,0.00936659798712447,0.06376130386818721,0.00936659798712447,0.0094413477481946,0.00936659798712447,0.009441347748194603,0.00936659798712447,0.00037342975208292967,0.0003746639194849841
cmb_svc,0.8521412239497712,0.8522127235643292,0.8521412239497712,0.8562296321805105,0.8521412239497712,0.851749323213673,0.8521412239497712,0.851749323213673,0.8521412239497712,0.9940867450367145,0.9940856489579906,0.027914753139882894,0.02779881354595582,0.027914753139882887,0.027243304817487955,0.027914753139882894,0.02798802847567798,0.027914753139882894,0.027988028475678,0.027914753139882894,0.001116422850273856,0.0011165901255953173
cmb_knn,0.8912523832070605,0.8907839233454855,0.8912523832070605,0.8926235322549084,0.8912523832070605,0.8910163147893965,0.8912523832070605,0.8910163147893965,0.8912523832070605,0.9956511628223166,0.9956500953282824,0.03023274695682251,0.03033072973871657,0.0302327469568225,0.02978911757230067,0.03023274695682251,0.030335941075714076,0.03023274695682251,0.030335941075714086,0.03023274695682251,0.001209209010726556,0.0012093098782729023
cmb_dtree,0.769938521887471,0.7694188793697867,0.769938521887471,0.7823402865587432,0.769938521887471,0.7693886264039109,0.769938521887471,0.7693886264039109,0.769938521887471,0.9907999291450191,0.9907975408754992,0.04455760647919459,0.04662099019046979,0.0445576064791946,0.04380909099603963,0.04455760647919459,0.04453983270222788,0.04455760647919459,0.044539832702227874,0.04455760647919459,0.0017820625089814965,0.0017823042591677836
cmb_mlp,0.8653898278442201,0.8647713867265382,0.8653898278442201,0.8687247828585538,0.8653898278442201,0.8649218827286096,0.8653898278442201,0.8649218827286095,0.8653898278442201,0.9946162383471534,0.9946155931137688,0.02457463312757781,0.02482581301853236,0.024574633127577804,0.02418103556863143,0.02457463312757781,0.024646813270676193,0.02457463312757781,0.024646813270676207,0.02457463312757781,0.0009829412193745502,0.0009829853251031142
arb_svc_mdi,0.10732936395433372,0.10326571080710167,0.10732936395433372,0.3482839959621446,0.10732936395433372,0.10924910236385056,0.10732936395433372,0.10924910236385056,0.10732936395433372,0.9643278160902349,0.9642931745581731,0.008813236984824412,0.012593787816949142,0.008813236984824412,0.05162079641720218,0.008813236984824412,0.00887661598215773,0.008813236984824412,0.008876615982157731,0.008813236984824412,0.0003508457632659315,0.0003525294793929761
arb_svc_md,0.09420366428454513,0.08447566363358824,0.0942036642845451,0.23810558396872009,0.09420366428454513,0.09612409980691466,0.09420366428454513,0.09612409980691469,0.09420366428454513,0.9638028905111302,0.9637681465713814,0.008019301988804572,0.011107411652174298,0.00801930198880457,0.0499914754547359,0.008019301988804572,0.008091290423814412,0.008019301988804572,0.008091290423814412,0.008019301988804572,0.00031935101686440495,0.0003207720795521771
arb_svc_mdic,0.11371896109740154,0.11434216879414828,0.11371896109740152,0.3751491146487174,0.11371896109740154,0.11560383987551263,0.11371896109740154,0.11560383987551263,0.11371896109740154,0.9645829098425338,0.9645487584438956,0.009396801851686391,0.013357042815892077,0.009396801851686391,0.07080605214004038,0.009396801851686391,0.009442920762791745,0.009396801851686391,0.009442920762791745,0.009396801851686391,0.00037494925939333436,0.00037587207406745244
arb_knn_mdi,0.8681711941158764,0.8682225642109117,0.8681711941158764,0.8736023695952414,0.8681711941158764,0.8675739846777343,0.8681711941158764,0.8675739846777343,0.8681711941158764,0.994728158842866,0.9947268477646349,0.03502507107585423,0.03493957035904494,0.035025071075854244,0.0336164307502332,0.03502507107585423,0.035146999958399,0.03502507107585423,0.03514699995839899,0.03502507107585423,0.001400670887579001,0.001401002843034168
arb_knn_md,0.10527713780154391,0.10106903398619398,0.1052771378015439,0.3269542503582958,0.10527713780154391,0.10713158385548302,0.10527713780154391,0.10713158385548302,0.10527713780154391,0.9642453131384302,0.964211085512062,0.010678053628716886,0.015970474365745755,0.010678053628716887,0.09699953399907059,0.010678053628716886,0.010780126916388043,0.010678053628716886,0.010780126916388048,0.010678053628716886,0.0004269501990027291,0.00042712214514867384
arb_knn_mdic,0.8681711941158764,0.8682225642109117,0.8681711941158764,0.8736023695952414,0.8681711941158764,0.8675739846777343,0.8681711941158764,0.8675739846777343,0.8681711941158764,0.994728158842866,0.9947268477646349,0.03502507107585423,0.03493957035904494,0.035025071075854244,0.0336164307502332,0.03502507107585423,0.035146999958399,0.03502507107585423,0.03514699995839899,0.03502507107585423,0.001400670887579001,0.001401002843034168
arb_gnb_mdi,0.885390179450774,0.8851615795646681,0.885390179450774,0.8897121353238961,0.885390179450774,0.8848379519613296,0.885390179450774,0.8848379519613294,0.885390179450774,0.9954160689390795,0.9954156071780305,0.031232872972416722,0.03116184128643097,0.031232872972416725,0.029863498307197662,0.031232872972416722,0.0313458848991639,0.031232872972416722,0.03134588489916391,0.031232872972416722,0.0012492286186508762,0.0012493149188966682
arb_gnb_md,0.769938521887471,0.7694188793697867,0.769938521887471,0.7823402865587432,0.769938521887471,0.7693886264039109,0.769938521887471,0.7693886264039109,0.769938521887471,0.9907999291450191,0.9907975408754992,0.04455760647919459,0.04662099019046979,0.0445576064791946,0.04380909099603963,0.04455760647919459,0.04453983270222788,0.04455760647919459,0.044539832702227874,0.04455760647919459,0.0017820625089814965,0.0017823042591677836
arb_gnb_mdic,0.33771503209984466,0.4480124656404893,0.33771503209984466,0.9167316754903498,0.33771503209984466,0.3380500910966677,0.33771503209984466,0.3380500910966677,0.33771503209984466,0.9735265559991396,0.9735086012839942,0.015662905778129517,0.01876849440736353,0.01566290577812952,0.01615258055516658,0.015662905778129517,0.01568164198229935,0.015662905778129517,0.015681641982299335,0.015662905778129517,0.0006263101913722149,0.0006265162311251812
arb_mlp_mdi,0.8560440523183754,0.8553410234139989,0.8560440523183754,0.8591380161898635,0.8560440523183754,0.8553739519783163,0.8560440523183754,0.8553739519783163,0.8560440523183754,0.9942425564977794,0.9942417620927351,0.0411456103344716,0.04126686860357366,0.0411456103344716,0.04078634845593721,0.0411456103344716,0.04128026045255167,0.0411456103344716,0.04128026045255166,0.0411456103344716,0.001645695920156621,0.0016458244133788634
arb_mlp_md,0.8566791445987048,0.855965356607087,0.8566791445987048,0.8599512274149869,0.8566791445987048,0.8560179670747128,0.8566791445987048,0.8560179670747128,0.8566791445987048,0.994267941897793,0.9942671657839484,0.04132126978559787,0.04142241448942805,0.04132126978559788,0.04070845215059076,0.04132126978559787,0.04147439469504714,0.04132126978559787,0.04147439469504713,0.04132126978559787,0.0016528761222802766,0.001652850791423914
arb_mlp_mdic,0.8844276787634786,0.8838974439356575,0.8844276787634786,0.8877346398970455,0.8844276787634786,0.8838457417837318,0.8844276787634786,0.8838457417837318,0.8844276787634786,0.9953773619844887,0.995377107150539,0.030902392312989527,0.031116964820451686,0.030902392312989527,0.03049388318360612,0.030902392312989527,0.03100323381316327,0.030902392312989527,0.03100323381316326,0.030902392312989527,0.001236130449643057,0.0012360956925195775
arb_dtree_mdi,0.11896801710827988,0.12139011080639502,0.11896801710827988,0.4141329219159068,0.11896801710827988,0.12091875694679709,0.11896801710827988,0.12091875694679707,0.11896801710827988,0.9647927222001986,0.9647587206843313,0.010662255978760048,0.015769493745073967,0.010662255978760048,0.07788870309715078,0.010662255978760048,0.010749367522300792,0.010662255978760048,0.010749367522300787,0.010662255978760048,0.00042596194366686355,0.00042649023915040533
arb_dtree_md,0.902863591472675,0.9025347721184438,0.902863591472675,0.9053040984826509,0.902863591472675,0.9023527860133518,0.902863591472675,0.9023527860133518,0.902863591472675,0.9961149901218788,0.9961145436589072,0.027055407396363983,0.027094619517409838,0.027055407396363983,0.026614214747658974,0.027055407396363983,0.02715302244864971,0.027055407396363983,0.027153022448649707,0.027055407396363983,0.0010821061153725255,0.0010822162958545568
arb_dtree_mdic,0.8854348218230834,0.8875886078637499,0.8854348218230834,0.8963909594858928,0.8854348218230834,0.8849590123838604,0.8854348218230834,0.8849590123838601,0.8854348218230834,0.9954187786938813,0.9954173928729239,0.033925382257081485,0.03228916943913272,0.03392538225708148,0.028469760743589315,0.033925382257081485,0.034026597310960464,0.033925382257081485,0.03402659731096047,0.033925382257081485,0.0013566268866417534,0.0013570152902832547
mean,0.12647038704783617,0.13338754680389547,0.12647038704783617,0.45679477229527343,0.12647038704783617,0.12844363210928353,0.12647038704783617,0.12844363210928356,0.12647038704783617,0.9650929009102225,0.9650588154819133,0.0123413014632371,0.018013030452667646,0.0123413014632371,0.06662334965446641,0.0123413014632371,0.012377449190376333,0.0123413014632371,0.012377449190376331,0.0123413014632371,0.0004921026497357608,0.0004936520585294875
median,0.08736209456702015,0.07259020070837864,0.08736209456702015,0.19054092731705158,0.08736209456702015,0.08915350087994335,0.08736209456702015,0.08915350087994335,0.08736209456702015,0.9635266213221381,0.9634944837826809,0.020511617746118076,0.031144086561245333,0.020511617746118076,0.19152908454330053,0.020511617746118076,0.020733681764891723,0.020511617746118076,0.020733681764891727,0.020511617746118076,0.0008238706294353541,0.0008204647098447265
