,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7980924889362143,0.3136236440713442,0.7980924889362143,0.35668683784045263,0.7980924889362143,0.35790344911642363,0.7980924889362143,0.35790344911642363,0.7980924889362143,0.9051434989122992,0.9596184977872424,0.03435014073079241,0.03589953297790807,0.03435014073079241,0.05584521472961869,0.03435014073079241,0.060417379678137775,0.03435014073079241,0.060417379678137775,0.03435014073079241,0.011792895114581295,0.006870028146158487
cmb_gnb,0.3873845376297506,0.1945812068662332,0.3873845376297506,0.23051255792517886,0.3873845376297506,0.4076002642638272,0.3873845376297506,0.4076002642638272,0.3873845376297506,0.8878076099867418,0.8774769075259498,0.04125323221452126,0.022305735305295102,0.04125323221452126,0.012298923968047151,0.04125323221452126,0.08403148822917322,0.04125323221452126,0.08403148822917321,0.04125323221452126,0.00870078139842967,0.00825064644290425
cmb_dtree,0.9215306984846207,0.27711931385742156,0.9215306984846208,0.3263489540677196,0.9215306984846207,0.26652024424600745,0.9215306984846207,0.26652024424600745,0.9215306984846207,0.8915761215980325,0.9843061396969242,0.012719621095787456,0.04799127366593034,0.012719621095787456,0.0698286282721038,0.012719621095787456,0.047835674804338806,0.012719621095787456,0.047835674804338806,0.012719621095787456,0.02737223536720054,0.0025439242191574933
cmb_svc,0.9089830550285849,0.25409245149683646,0.9089830550285849,0.3890352262642756,0.9089830550285849,0.2302240613562556,0.9089830550285849,0.2302240613562556,0.9089830550285849,0.8666069350625528,0.9817966110057174,0.008497854619905024,0.03836456937450228,0.008497854619905038,0.07398786085079022,0.008497854619905024,0.02926953288329393,0.008497854619905024,0.02926953288329393,0.008497854619905024,0.015147476126007312,0.0016995709239810025
cmb_knn,0.9133725673245847,0.28875651894964177,0.9133725673245847,0.45136770055716524,0.9133725673245847,0.25522909071562994,0.9133725673245847,0.25522909071562994,0.9133725673245847,0.8721010505437441,0.9826745134649173,0.01013407317786449,0.0529231223802786,0.01013407317786449,0.09390355728853565,0.01013407317786449,0.0408882456331561,0.01013407317786449,0.0408882456331561,0.01013407317786449,0.016895738131323,0.002026814635572899
cmb_mlp,0.924850850722429,0.33364098936554243,0.924850850722429,0.433245578686683,0.924850850722429,0.30679201723575855,0.924850850722429,0.30679201723575855,0.924850850722429,0.9046029410355638,0.9849701701444854,0.01258425899838274,0.05372336836666505,0.01258425899838274,0.09296552661998833,0.01258425899838274,0.04906989051794681,0.01258425899838274,0.04906989051794681,0.01258425899838274,0.021080157718708678,0.0025168517996765477
arb_md_knn,0.9083619460038642,0.2545343062601886,0.9083619460038642,0.4316292289708759,0.9083619460038642,0.22880881441474987,0.9083619460038642,0.22880881441474987,0.9083619460038642,0.8611105700312933,0.9816723892007735,0.00910271791611887,0.044341238087613,0.009102717916118877,0.09492784213805325,0.00910271791611887,0.03203914833381785,0.00910271791611887,0.03203914833381785,0.00910271791611887,0.014661342670843706,0.001820543583223771
arb_md_svc,0.4340231162161888,0.2103274298627187,0.4340231162161888,0.2357943166721709,0.4340231162161888,0.4124616111697872,0.4340231162161888,0.4124616111697872,0.4340231162161888,0.8952033616838614,0.8868046232432377,0.037994852883030575,0.02169233392778739,0.037994852883030575,0.012718507164350449,0.037994852883030575,0.07724844794705825,0.037994852883030575,0.07724844794705825,0.037994852883030575,0.008352727655388976,0.007598970576606115
arb_md_gnb,0.9089475310498993,0.254780599129133,0.9089475310498993,0.3902778919102281,0.9089475310498993,0.23060770788270815,0.9089475310498993,0.23060770788270815,0.9089475310498993,0.8665795217398669,0.9817895062099804,0.008607621032752307,0.039053982495139174,0.008607621032752318,0.07424527333807286,0.008607621032752307,0.02966138326394594,0.008607621032752307,0.02966138326394594,0.008607621032752307,0.01506732782381759,0.0017215242065504602
arb_md_mlp,0.9297533907890262,0.38645588532715336,0.9297533907890262,0.4528350262148113,0.9297533907890262,0.3603822034348056,0.9297533907890262,0.3603822034348056,0.9297533907890262,0.9230171031696015,0.9859506781578046,0.012632612548911794,0.0577623231107896,0.012632612548911789,0.07954315050847467,0.012632612548911794,0.05586154330743032,0.012632612548911794,0.0558615433074303,0.012632612548911794,0.01895118320815401,0.0025265225097823594
arb_md_dtree,0.9083092594183455,0.24712953762743306,0.9083092594183455,0.3852179286243673,0.9083092594183455,0.22557483215261712,0.9083092594183455,0.22557483215261712,0.9083092594183455,0.864567601424746,0.9816618518836693,0.008939652793936537,0.03804570997361506,0.00893965279393655,0.07887698349776302,0.008939652793936537,0.029388700033813307,0.008939652793936537,0.02938870003381331,0.008939652793936537,0.01564075494952371,0.001787930558787306
arb_mdi_knn,0.4093216228582,0.2034740748747102,0.4093216228582,0.23424025538429136,0.4093216228582,0.4069731006614111,0.4093216228582,0.4069731006614111,0.4093216228582,0.8917396666007442,0.8818643245716399,0.04120637806861738,0.021123008088792004,0.04120637806861738,0.011995575370436549,0.04120637806861738,0.07117945716444506,0.04120637806861738,0.07117945716444506,0.04120637806861738,0.00828295726907555,0.008241275613723478
arb_mdi_svc,0.8741945333335498,0.30469827089458756,0.8741945333335498,0.3085988999884697,0.8741945333335498,0.30912907292098746,0.8741945333335498,0.30912907292098746,0.8741945333335498,0.9160539697192585,0.97483890666671,0.022854647760762774,0.04290911650622085,0.022854647760762778,0.047666221750630726,0.022854647760762774,0.0468953709498955,0.022854647760762774,0.04689537094989551,0.022854647760762774,0.01991277367685144,0.004570929552152556
arb_mdi_gnb,0.908964693436158,0.258788956475904,0.908964693436158,0.4020446971397388,0.908964693436158,0.23298833949275166,0.908964693436158,0.23298833949275166,0.908964693436158,0.8674906878400412,0.9817929386872318,0.008634816317541075,0.04061035686792311,0.008634816317541082,0.07989816302189867,0.008634816317541075,0.030756927181504534,0.008634816317541075,0.030756927181504537,0.008634816317541075,0.015008240137956947,0.0017269632635082146
arb_mdi_mlp,0.908715803666829,0.25683371698532687,0.908715803666829,0.3951948662283977,0.908715803666829,0.23189050939263312,0.908715803666829,0.23189050939263312,0.908715803666829,0.8675007255537242,0.9817431607333659,0.008527265514408989,0.040062872481767625,0.008527265514408995,0.08056764504461024,0.008527265514408989,0.03026293274847062,0.008527265514408989,0.03026293274847063,0.008527265514408989,0.015046761539291261,0.0017054531028817988
arb_mdi_dtree,0.9090184815060867,0.25014700342425794,0.9090184815060867,0.3859883079343201,0.9090184815060867,0.2280315216780404,0.9090184815060867,0.2280315216780404,0.9090184815060867,0.8662514983630542,0.9818036963012174,0.008718026976366509,0.03704609162477209,0.008718026976366524,0.07369258603006489,0.008718026976366509,0.02919817285099834,0.008718026976366509,0.029198172850998343,0.008718026976366509,0.015498769914952972,0.0017436053952733007
arb_mdic_knn,0.9123849998400619,0.23417500836953542,0.9123849998400619,0.2696330029632146,0.9123849998400619,0.23017677740854417,0.9123849998400619,0.23017677740854417,0.9123849998400619,0.8721170418215469,0.9824769999680124,0.014443926598955825,0.04606576378431086,0.01444392659895583,0.054752055150023654,0.014443926598955825,0.044991324175374284,0.014443926598955825,0.044991324175374284,0.014443926598955825,0.030136633214692548,0.0028887853197911537
arb_mdic_svc,0.9095519522236252,0.2642142191174466,0.9095519522236252,0.41508355702609145,0.9095519522236252,0.23687086292136253,0.9095519522236252,0.23687086292136253,0.9095519522236252,0.8677420668286122,0.9819103904447255,0.009094153722875203,0.0477371675989401,0.009094153722875208,0.08851740450381171,0.009094153722875203,0.035609682132288656,0.009094153722875203,0.035609682132288656,0.009094153722875203,0.015083121712298506,0.0018188307445750405
arb_mdic_gnb,0.9096237909901391,0.26248756225876524,0.9096237909901391,0.410828352921365,0.9096237909901391,0.23579520562428463,0.9096237909901391,0.23579520562428466,0.9096237909901391,0.867948405408316,0.9819247581980284,0.008946583866786172,0.04342270230049139,0.008946583866786177,0.07989175726587633,0.008946583866786172,0.03263740549552617,0.008946583866786172,0.03263740549552618,0.008946583866786172,0.015189015871954698,0.0017893167733572322
arb_mdic_mlp,0.9262549614414575,0.35954527268839753,0.9262549614414575,0.4249867407229983,0.9262549614414575,0.33760418724527996,0.9262549614414575,0.33760418724527996,0.9262549614414575,0.9183857756266015,0.9852509922882912,0.01335197352133906,0.06063436677875215,0.01335197352133906,0.09536767625780718,0.01335197352133906,0.05589611409420794,0.01335197352133906,0.05589611409420794,0.01335197352133906,0.021099552902690385,0.0026703947042678103
arb_mdic_dtree,0.05653080680189787,0.11622690337259593,0.05653080680189787,0.25612827176771374,0.05653080680189787,0.24547088739183404,0.05653080680189787,0.24547088739183404,0.05653080680189787,0.8376720171685593,0.8113061613603795,0.029819777609776887,0.03992704275462386,0.029819777609776887,0.060286815447321264,0.029819777609776887,0.07153169172375326,0.029819777609776887,0.07153169172375325,0.029819777609776887,0.0053096716150961565,0.005963955521955382
mean,0.8811662700014605,0.32128637515925773,0.8811662700014604,0.32328315091016135,0.8811662700014605,0.32702191405518577,0.8811662700014605,0.32702191405518577,0.8811662700014605,0.9212549171290036,0.9762332540002926,0.020180246387509045,0.050807566696622765,0.020180246387509045,0.05700098893375229,0.020180246387509045,0.0533667251196994,0.020180246387509045,0.05336672511969941,0.020180246387509045,0.0176360573320908,0.004036049277501807
median,0.0779595189578617,0.10574761370222074,0.0779595189578617,0.2099132796887395,0.0779595189578617,0.23938479728029446,0.0779595189578617,0.2393847972802945,0.0779595189578617,0.8319699788610978,0.8155919037915719,0.022187316091793988,0.027643338590226697,0.022187316091793988,0.0316222845045832,0.022187316091793988,0.057913595144004286,0.022187316091793988,0.05791359514400428,0.022187316091793988,0.006943770652368981,0.0044374632183588015
