,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_mlp,0.9494637280350244,0.9493696288075247,0.9494637280350244,0.9504465821933966,0.9494637280350244,0.9495437867016813,0.9494637280350244,0.9495437867016813,0.9494637280350244,0.9943834021907731,0.9943848586705589,0.014545001030057014,0.01466020576081086,0.014545001030057009,0.014398901515999775,0.014545001030057014,0.014571158073605978,0.014545001030057014,0.014571158073605974,0.014545001030057014,0.0016160350419606746,0.00161611122556189
arb_svc_mdi,0.23630838882711105,0.20664826095465144,0.23630838882711105,0.35592492869076203,0.23630838882711105,0.236834117518328,0.23630838882711105,0.23683411751832797,0.23630838882711105,0.9150586846756181,0.9151453765363456,0.023098474257642724,0.021545319388354713,0.023098474257642724,0.07476070742165891,0.023098474257642724,0.022910340704449868,0.023098474257642724,0.022910340704449857,0.023098474257642724,0.002574071517321746,0.002566497139738085
arb_svc_md,0.2216904453099647,0.18931005965980513,0.2216904453099647,0.27308156732353245,0.2216904453099647,0.2222438632964949,0.2216904453099647,0.2222438632964949,0.2216904453099647,0.9134349938187566,0.9135211605899961,0.021587320977655096,0.018614786824010424,0.021587320977655096,0.06426748524203098,0.021587320977655096,0.021407534063065004,0.021587320977655096,0.021407534063065004,0.021587320977655096,0.0024016345280661565,0.0023985912197394604
arb_svc_mdic,0.23601257008217474,0.2071551417798372,0.23601257008217474,0.36557961593248417,0.23601257008217474,0.2365286501075974,0.23601257008217474,0.2365286501075974,0.23601257008217474,0.9150264558393786,0.9151125077869086,0.02293015559843472,0.021189994046576753,0.02293015559843472,0.07227996361470636,0.02293015559843472,0.022725840139796824,0.02293015559843472,0.022725840139796824,0.02293015559843472,0.0025550913049548147,0.002547795066492749
arb_knn_mdi,0.9577671511722624,0.9577697328017757,0.9577671511722624,0.9587343860254155,0.9577671511722624,0.9578449319765108,0.9577671511722624,0.9578449319765108,0.9577671511722624,0.9953061678120376,0.9953074612413627,0.014045531233277637,0.014114210977624279,0.014045531233277635,0.013797758976974392,0.014045531233277637,0.014040048747311967,0.014045531233277637,0.014040048747311972,0.014045531233277637,0.0015605373372932143,0.0015606145814753036
arb_knn_md,0.23136176237875566,0.2003332753858155,0.23136176237875566,0.3386658400417836,0.23136176237875566,0.23189088886457296,0.23136176237875566,0.23189088886457299,0.23136176237875566,0.9145097838869874,0.9145957513754176,0.02214762851287581,0.02165135644142123,0.02214762851287581,0.08368211566246446,0.02214762851287581,0.021973267119415746,0.02214762851287581,0.02197326711941575,0.02214762851287581,0.0024699430386188187,0.002460847612541757
arb_knn_mdic,0.9577671511722624,0.9577697328017757,0.9577671511722624,0.9587343860254155,0.9577671511722624,0.9578449319765108,0.9577671511722624,0.9578449319765108,0.9577671511722624,0.9953061678120376,0.9953074612413627,0.014045531233277637,0.014114210977624279,0.014045531233277635,0.013797758976974392,0.014045531233277637,0.014040048747311967,0.014045531233277637,0.014040048747311972,0.014045531233277637,0.0015605373372932143,0.0015606145814753036
arb_gnb_mdi,0.955852492611238,0.9560103657190423,0.955852492611238,0.9574636354951725,0.955852492611238,0.9559522011890432,0.955852492611238,0.9559522011890431,0.955852492611238,0.9950934949401318,0.9950947214012485,0.01323502129926612,0.013210303796477769,0.013235021299266117,0.012759707458110626,0.01323502129926612,0.013244658244391465,0.01323502129926612,0.013244658244391484,0.01323502129926612,0.0014709843405135551,0.0014705579221406854
arb_gnb_md,0.9004269165944272,0.9017376962874454,0.9004269165944272,0.9077660488600398,0.9004269165944272,0.9005455739139954,0.9004269165944272,0.9005455739139954,0.9004269165944272,0.9889344631849076,0.9889363240660478,0.01981287497381695,0.019474662118397226,0.019812874973816952,0.018348091541414632,0.01981287497381695,0.019837143071406136,0.01981287497381695,0.01983714307140614,0.01981287497381695,0.0022012823315817444,0.0022014305526463235
arb_gnb_mdic,0.3983309842813256,0.4635536994175745,0.3983309842813256,0.8913510931495746,0.3983309842813256,0.3994315935368567,0.3983309842813256,0.3994315935368567,0.3983309842813256,0.9332681795108723,0.9331478871423698,0.025677483473313556,0.030185576129903448,0.025677483473313563,0.014167571703811017,0.025677483473313556,0.025707437121868897,0.025677483473313556,0.025707437121868904,0.025677483473313556,0.002858777328528073,0.00285305371925706
arb_mlp_mdi,0.9421701777260922,0.9422246283550626,0.9421701777260922,0.9440719981644305,0.9421701777260922,0.9422819783346101,0.9421701777260922,0.9422819783346099,0.9421701777260922,0.9935728430605089,0.9935744641917882,0.014786084697032633,0.014824044571142971,0.014786084697032631,0.014449602014349056,0.014786084697032633,0.014794082096384805,0.014786084697032633,0.01479408209638482,0.014786084697032633,0.0016428432711501728,0.0016428982996702945
arb_mlp_md,0.9432460023430527,0.9433009068642139,0.9432460023430527,0.9452282334504953,0.9432460023430527,0.943366542656016,0.9432460023430527,0.943366542656016,0.9432460023430527,0.9936925863057143,0.9936940002603392,0.014673702969530298,0.014654712009354517,0.014673702969530297,0.013997975504370113,0.014673702969530298,0.014658682447572294,0.014673702969530298,0.0146586824475723,0.014673702969530298,0.0016304605252383374,0.0016304114410589177
arb_mlp_mdic,0.952159473087765,0.9522294986862712,0.952159473087765,0.9537368150865769,0.952159473087765,0.9522492978808766,0.952159473087765,0.9522492978808766,0.952159473087765,0.994682827040084,0.99468438589864,0.014954301107420829,0.015016655936020097,0.014954301107420829,0.014444810181682295,0.014954301107420829,0.014970723339655,0.014954301107420829,0.014970723339655006,0.014954301107420829,0.0016620003161222255,0.001661589011935652
arb_dtree_mdi,0.23799769194390147,0.2088194081845039,0.23799769194390147,0.3709172634697864,0.23799769194390147,0.23851083269504322,0.23799769194390147,0.23851083269504322,0.23799769194390147,0.9152463881467984,0.9153330768826556,0.02249108612948232,0.02055989986177661,0.022491086129482325,0.08160006576399743,0.02249108612948232,0.022295204989550135,0.02249108612948232,0.022295204989550135,0.02249108612948232,0.002508943885426573,0.0024990095699424807
arb_dtree_md,0.9641713140372817,0.9642075590232366,0.9641713140372817,0.9650473293378474,0.9641713140372817,0.9642578692052376,0.9641713140372817,0.9642578692052378,0.9641713140372817,0.9960180312272473,0.9960190348930315,0.012195555852170435,0.012229131185096095,0.012195555852170439,0.011891790392353689,0.012195555852170435,0.012177739801952428,0.012195555852170435,0.012177739801952437,0.012195555852170435,0.0013551187899209177,0.0013550617613522797
arb_dtree_mdic,0.9645114217214396,0.9646572807806872,0.9645114217214396,0.9657094426913992,0.9645114217214396,0.9645757376810006,0.9645114217214396,0.9645757376810006,0.9645114217214396,0.9960558096186852,0.996056824635715,0.01249483927708229,0.012418411468702286,0.012494839277082288,0.011988107876252431,0.01249483927708229,0.012488001806209984,0.01249483927708229,0.01248800180620999,0.01249483927708229,0.0013884556470984022,0.001388315475231372
mean,0.24106292603704665,0.21367203510054672,0.24106292603704665,0.3887007516713865,0.24106292603704665,0.2415904730641573,0.24106292603704665,0.24159047306415726,0.24106292603704665,0.9155873431929293,0.9156736584485607,0.024027643908799315,0.02290152287958575,0.02402764390879932,0.07563349028328874,0.024027643908799315,0.02385281689867202,0.024027643908799315,0.023852816898672014,0.024027643908799315,0.002677484259472337,0.0026697382120888192
median,0.22853531641149355,0.19578430960744486,0.22853531641149355,0.3054341916357614,0.22853531641149355,0.2290334099281467,0.22853531641149355,0.2290334099281467,0.22853531641149355,0.9141933566941773,0.9142817018234994,0.02485452461856693,0.028212500715666496,0.02485452461856693,0.12049553196301528,0.02485452461856693,0.02463336795252933,0.02485452461856693,0.024633367952529336,0.02485452461856693,0.0027698478530100564,0.0027616138465074423
