,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.2656565656565655,0.2462417993034869,0.2656565656565655,0.34626012373263954,0.2656565656565655,0.2656565656565655,0.2656565656565655,0.2656565656565655,0.2656565656565655,0.9265656565656564,0.9265656565656564,0.04814397399609521,0.050893217518694536,0.04814397399609521,0.08411125181592177,0.04814397399609521,0.048143973996095234,0.04814397399609521,0.048143973996095234,0.04814397399609521,0.0048143973996095605,0.0048143973996095215
arb_mdic_dtree,0.8163636363636363,0.8162185943002941,0.8163636363636363,0.8330172171856662,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.9816363636363636,0.9816363636363634,0.06998744677890173,0.06984674423692262,0.06998744677890176,0.06442488144636786,0.06998744677890173,0.06998744677890176,0.06998744677890173,0.06998744677890174,0.06998744677890173,0.0069987446778902,0.006998744677890183
arb_mdic_gnb,0.6060606060606064,0.6323350214126109,0.6060606060606064,0.7812257877531027,0.6060606060606064,0.6060606060606064,0.6060606060606064,0.6060606060606064,0.6060606060606064,0.9606060606060602,0.9606060606060602,0.05639559317418458,0.05678845873872392,0.05639559317418458,0.06172856263084477,0.05639559317418458,0.05639559317418458,0.05639559317418458,0.05639559317418458,0.05639559317418458,0.005639559317418439,0.0056395593174184576
arb_mdic_knn,0.7719191919191922,0.7701628665396507,0.7719191919191922,0.7883993191152282,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.7719191919191922,0.9771919191919188,0.9771919191919188,0.07926519101742757,0.0792174442520351,0.07926519101742756,0.07370792505075792,0.07926519101742757,0.07926519101742759,0.07926519101742757,0.07926519101742756,0.07926519101742757,0.007926519101742791,0.007926519101742758
arb_mdic_mlp,0.8234343434343431,0.821614563727463,0.8234343434343429,0.8360873848373852,0.8234343434343431,0.8234343434343431,0.8234343434343431,0.8234343434343431,0.8234343434343431,0.9823434343434336,0.9823434343434336,0.06528040865868336,0.06664795887653945,0.06528040865868337,0.06352166326375681,0.06528040865868336,0.06528040865868337,0.06528040865868336,0.06528040865868336,0.06528040865868336,0.006528040865868353,0.006528040865868342
arb_mdic_svc,0.2793939393939393,0.26351842857930563,0.2793939393939393,0.3777435279868207,0.2793939393939393,0.2793939393939393,0.2793939393939393,0.2793939393939393,0.2793939393939393,0.9279393939393938,0.9279393939393938,0.06069476214776455,0.0711892639144267,0.06069476214776455,0.11095027125890447,0.06069476214776455,0.060694762147764536,0.06069476214776455,0.060694762147764536,0.06069476214776455,0.0060694762147764855,0.006069476214776453
borda,0.8163636363636363,0.8162185943002941,0.8163636363636363,0.8330172171856662,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.8163636363636363,0.9816363636363636,0.9816363636363634,0.06998744677890173,0.06984674423692262,0.06998744677890176,0.06442488144636786,0.06998744677890173,0.06998744677890176,0.06998744677890173,0.06998744677890174,0.06998744677890173,0.0069987446778902,0.006998744677890183
cmb_dtree,0.7177777777777782,0.7140513245366917,0.7177777777777782,0.7373685110195801,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.7177777777777782,0.971777777777778,0.9717777777777776,0.07303469810823929,0.07449633974338017,0.07303469810823929,0.07023460960176417,0.07303469810823929,0.07303469810823929,0.07303469810823929,0.0730346981082393,0.07303469810823929,0.007303469810823955,0.00730346981082392
cmb_gnb,0.2722222222222222,0.2609145290487215,0.2722222222222222,0.3657207925784208,0.2722222222222222,0.27222222222222225,0.2722222222222222,0.2722222222222222,0.2722222222222222,0.9272222222222224,0.9272222222222224,0.057970354954515885,0.06358927856000532,0.057970354954515885,0.0944069267189608,0.057970354954515885,0.057970354954515885,0.057970354954515885,0.057970354954515885,0.057970354954515885,0.005797035495451628,0.005797035495451594
cmb_knn,0.8382828282828276,0.8376012960754728,0.8382828282828276,0.845430529066893,0.8382828282828276,0.8382828282828276,0.8382828282828276,0.8382828282828276,0.8382828282828276,0.9838282828282826,0.9838282828282826,0.052858053466983385,0.0533557799514505,0.052858053466983385,0.05216293236041635,0.052858053466983385,0.0528580534669834,0.052858053466983385,0.052858053466983385,0.052858053466983385,0.0052858053466983395,0.0052858053466983464
cmb_mlp,0.8468686868686865,0.8452765482728282,0.8468686868686865,0.8563463026872121,0.8468686868686865,0.8468686868686867,0.8468686868686865,0.8468686868686865,0.8468686868686865,0.9846868686868684,0.9846868686868684,0.05044828970413039,0.05165937466707829,0.05044828970413039,0.04975414018679289,0.05044828970413039,0.0504482897041304,0.05044828970413039,0.05044828970413038,0.05044828970413039,0.005044828970413032,0.005044828970413048
cmb_svc,0.8060606060606057,0.8059590804140051,0.8060606060606058,0.8176047311274582,0.8060606060606057,0.8060606060606058,0.8060606060606057,0.8060606060606055,0.8060606060606057,0.98060606060606,0.98060606060606,0.061701490273430026,0.062221871980321836,0.061701490273430026,0.062088518208213365,0.061701490273430026,0.06170149027343001,0.061701490273430026,0.061701490273429985,0.061701490273430026,0.006170149027343021,0.006170149027343007
copeland,0.2731313131313129,0.2542276256098256,0.2731313131313129,0.35389820007185385,0.2731313131313129,0.273131313131313,0.2731313131313129,0.2731313131313129,0.2731313131313129,0.9273131313131312,0.9273131313131312,0.05976562464872736,0.06984213957916678,0.05976562464872736,0.10960852345804792,0.05976562464872736,0.059765624648727374,0.05976562464872736,0.05976562464872736,0.05976562464872736,0.005976562464872776,0.005976562464872735
dowdall,0.7882828282828281,0.7849521724082347,0.7882828282828281,0.805017664970205,0.7882828282828281,0.7882828282828281,0.7882828282828281,0.7882828282828279,0.7882828282828281,0.9788282828282828,0.9788282828282826,0.06394760500613772,0.0651139402300154,0.06394760500613772,0.061428400694175087,0.06394760500613772,0.0639476050061377,0.06394760500613772,0.0639476050061377,0.06394760500613772,0.006394760500613809,0.006394760500613772
dtree,0.6817171717171722,0.6801167543958602,0.6817171717171722,0.6996798290093743,0.6817171717171722,0.6817171717171722,0.6817171717171722,0.6817171717171722,0.6817171717171722,0.9681717171717172,0.9681717171717172,0.09959725100691276,0.09964801612714136,0.09959725100691276,0.09670469195465567,0.09959725100691276,0.09959725100691276,0.09959725100691276,0.09959725100691276,0.09959725100691276,0.009959725100691293,0.00995972510069127
gnb,0.6027272727272726,0.5989972082194773,0.6027272727272726,0.6250918463380024,0.6027272727272726,0.6027272727272726,0.6027272727272726,0.6027272727272726,0.6027272727272726,0.9602727272727268,0.9602727272727268,0.08965975994680099,0.09361724969064876,0.08965975994680098,0.09176040503657698,0.08965975994680099,0.08965975994680099,0.08965975994680099,0.08965975994680099,0.08965975994680099,0.008965975994680063,0.008965975994680103
knn,0.8058585858585858,0.8037938820789041,0.8058585858585858,0.8219719090444532,0.8058585858585858,0.8058585858585858,0.8058585858585858,0.8058585858585858,0.8058585858585858,0.980585858585858,0.980585858585858,0.08605288397646317,0.08752790633304106,0.0860528839764632,0.08214363171860793,0.08605288397646317,0.08605288397646317,0.08605288397646317,0.0860528839764632,0.08605288397646317,0.008605288397646342,0.008605288397646325
mean,0.307979797979798,0.2974982242815286,0.307979797979798,0.4306990894097332,0.307979797979798,0.307979797979798,0.307979797979798,0.307979797979798,0.307979797979798,0.9307979797979796,0.9307979797979796,0.06886092508702657,0.08153027852114432,0.06886092508702657,0.11264217523102725,0.06886092508702657,0.06886092508702656,0.06886092508702657,0.06886092508702657,0.06886092508702657,0.0068860925087027005,0.0068860925087026546
median,0.2795959595959597,0.2606812611791822,0.2795959595959597,0.3685391592272621,0.2795959595959597,0.2795959595959597,0.2795959595959597,0.2795959595959596,0.2795959595959597,0.9279595959595959,0.9279595959595959,0.05928012544117305,0.06596242389963262,0.05928012544117305,0.10900583711359473,0.05928012544117305,0.05928012544117305,0.05928012544117305,0.05928012544117304,0.05928012544117305,0.005928012544117346,0.005928012544117309
mlp,0.5834343434343433,0.5742492163995572,0.5834343434343433,0.5991545715050504,0.5834343434343433,0.5834343434343433,0.5834343434343433,0.5834343434343433,0.5834343434343433,0.9583434343434342,0.9583434343434342,0.08275035466496422,0.08502498400980503,0.08275035466496422,0.08561463237994474,0.08275035466496422,0.08275035466496422,0.08275035466496422,0.08275035466496422,0.08275035466496422,0.008275035466496399,0.008275035466496416
plurality,0.8175757575757571,0.8127800626920191,0.8175757575757571,0.8327076189556135,0.8175757575757571,0.8175757575757571,0.8175757575757571,0.8175757575757571,0.8175757575757571,0.9817575757575758,0.9817575757575758,0.05506073054280048,0.05684002822557744,0.05506073054280049,0.05342346024022581,0.05506073054280048,0.05506073054280048,0.05506073054280048,0.05506073054280048,0.05506073054280048,0.005506073054280055,0.005506073054280065
simpson,0.886363636363635,0.8857360614702476,0.8863636363636351,0.8959217739331377,0.886363636363635,0.8863636363636351,0.886363636363635,0.886363636363635,0.886363636363635,0.9886363636363628,0.9886363636363628,0.04421323111976182,0.0445487129701377,0.044213231119761824,0.04108183576146955,0.04421323111976182,0.04421323111976184,0.04421323111976182,0.044213231119761824,0.04421323111976182,0.004421323111976178,0.004421323111976181
svc,0.6430303030303033,0.6355985145022455,0.6430303030303033,0.6620770236619871,0.6430303030303033,0.6430303030303033,0.6430303030303033,0.6430303030303033,0.6430303030303033,0.9643030303030308,0.9643030303030308,0.1218161665741093,0.1260924871897137,0.12181616657410928,0.12701601683869734,0.1218161665741093,0.1218161665741093,0.1218161665741093,0.1218161665741093,0.1218161665741093,0.012181616657410936,0.012181616657410924
