,accuracy,auc,f1,precision,recall,sensitivity,specificity
27,0.8571428571428571,0.8627336448598131,0.8965517241379312,0.9479166666666666,0.8504672897196262,0.875,0.8504672897196262
28,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
29,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
30,0.8791946308724832,0.8485772357723577,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.7804878048780488,0.9166666666666666
31,0.8187919463087249,0.8144760614272809,0.8682926829268293,0.9175257731958762,0.8240740740740741,0.8048780487804879,0.8240740740740741
32,0.7986577181208053,0.7778906955736223,0.8557692307692307,0.89,0.8240740740740741,0.7317073170731707,0.8240740740740741
33,0.8456375838926175,0.8405600722673894,0.8888888888888888,0.9292929292929293,0.8518518518518519,0.8292682926829268,0.8518518518518519
34,0.8243243243243243,0.8108046501025759,0.8737864077669902,0.9090909090909091,0.8411214953271028,0.7804878048780488,0.8411214953271028
35,0.8040540540540541,0.789263733758833,0.8585365853658536,0.8979591836734694,0.822429906542056,0.7560975609756098,0.822429906542056
36,0.7972972972972973,0.7620241622976976,0.8571428571428571,0.8737864077669902,0.8411214953271028,0.6829268292682927,0.8411214953271028
37,0.7891156462585034,0.7612149532710281,0.8502415458937198,0.88,0.822429906542056,0.7,0.822429906542056
38,0.8095238095238095,0.798714953271028,0.8627450980392157,0.9072164948453608,0.822429906542056,0.775,0.822429906542056
39,0.8231292517006803,0.7845794392523364,0.8773584905660377,0.8857142857142857,0.8691588785046729,0.7,0.8691588785046729
40,0.87248322147651,0.8666440831074979,0.909090909090909,0.9405940594059405,0.8796296296296297,0.8536585365853658,0.8796296296296297
41,0.912751677852349,0.9019873532068654,0.9389671361502347,0.9523809523809523,0.9259259259259259,0.8780487804878049,0.9259259259259259
42,0.8389261744966443,0.7905374887082204,0.8899082568807339,0.8818181818181818,0.8981481481481481,0.6829268292682927,0.8981481481481481
43,0.8657718120805369,0.8544489611562782,0.9047619047619048,0.9313725490196079,0.8796296296296297,0.8292682926829268,0.8796296296296297
44,0.8783783783783784,0.8707545019375428,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.8536585365853658,0.8878504672897196
45,0.8581081081081081,0.8717802598586734,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9024390243902439,0.8411214953271028
46,0.8648648648648649,0.8538864827900614,0.9038461538461539,0.9306930693069307,0.8785046728971962,0.8292682926829268,0.8785046728971962
47,0.8231292517006803,0.8158878504672897,0.872549019607843,0.9175257731958762,0.8317757009345794,0.8,0.8317757009345794
48,0.8843537414965986,0.8735981308411216,0.9186602870813397,0.9411764705882353,0.897196261682243,0.85,0.897196261682243
49,0.8707482993197279,0.8407710280373831,0.9107981220657277,0.9150943396226415,0.9065420560747663,0.775,0.9065420560747663
50,0.8322147651006712,0.7859078590785907,0.8847926267281107,0.8807339449541285,0.8888888888888888,0.6829268292682927,0.8888888888888888
51,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
52,0.8187919463087249,0.7615176151761518,0.8767123287671232,0.8648648648648649,0.8888888888888888,0.6341463414634146,0.8888888888888888
53,0.8053691275167785,0.7598238482384824,0.8651162790697675,0.8691588785046729,0.8611111111111112,0.6585365853658537,0.8611111111111112
54,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.5853658536585366,0.8878504672897196
55,0.8175675675675675,0.7986095281513562,0.8695652173913043,0.9,0.8411214953271028,0.7560975609756098,0.8411214953271028
56,0.7567567567567568,0.6888534305903806,0.8333333333333334,0.8256880733944955,0.8411214953271028,0.5365853658536586,0.8411214953271028
57,0.7687074829931972,0.747196261682243,0.8333333333333333,0.8762886597938144,0.794392523364486,0.7,0.794392523364486
58,0.8095238095238095,0.775233644859813,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7,0.8504672897196262
59,0.8095238095238095,0.7674065420560748,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.675,0.8598130841121495
60,0.8322147651006712,0.7859078590785907,0.8847926267281107,0.8807339449541285,0.8888888888888888,0.6829268292682927,0.8888888888888888
61,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
62,0.8523489932885906,0.8376242095754292,0.8952380952380952,0.9215686274509803,0.8703703703703703,0.8048780487804879,0.8703703703703703
63,0.8187919463087249,0.8144760614272809,0.8682926829268293,0.9175257731958762,0.8240740740740741,0.8048780487804879,0.8240740740740741
64,0.8175675675675675,0.7835650786414405,0.872037914691943,0.8846153846153846,0.8598130841121495,0.7073170731707317,0.8598130841121495
65,0.8108108108108109,0.7788921814451789,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7073170731707317,0.8504672897196262
66,0.831081081081081,0.8079553225438796,0.8803827751196173,0.9019607843137255,0.8598130841121495,0.7560975609756098,0.8598130841121495
67,0.8231292517006803,0.8158878504672897,0.872549019607843,0.9175257731958762,0.8317757009345794,0.8,0.8317757009345794
68,0.7891156462585034,0.7612149532710281,0.8502415458937198,0.88,0.822429906542056,0.7,0.822429906542056
69,0.7959183673469388,0.750233644859813,0.8584905660377359,0.8666666666666667,0.8504672897196262,0.65,0.8504672897196262
70,0.8322147651006712,0.8161698283649503,0.8803827751196173,0.9108910891089109,0.8518518518518519,0.7804878048780488,0.8518518518518519
71,0.7986577181208053,0.7551942186088526,0.8598130841121496,0.8679245283018868,0.8518518518518519,0.6585365853658537,0.8518518518518519
72,0.8389261744966443,0.7981029810298101,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7073170731707317,0.8888888888888888
73,0.8120805369127517,0.7720189701897019,0.869158878504673,0.8773584905660378,0.8611111111111112,0.6829268292682927,0.8611111111111112
74,0.7905405405405406,0.7423068155915205,0.8544600938967136,0.8584905660377359,0.8504672897196262,0.6341463414634146,0.8504672897196262
75,0.7702702702702703,0.735810348757693,0.8365384615384616,0.8613861386138614,0.8130841121495327,0.6585365853658537,0.8130841121495327
76,0.7905405405405406,0.7347845908365627,0.8558139534883722,0.8518518518518519,0.8598130841121495,0.6097560975609756,0.8598130841121495
77,0.7959183673469388,0.797196261682243,0.8500000000000001,0.9139784946236559,0.794392523364486,0.8,0.794392523364486
78,0.8367346938775511,0.8330607476635512,0.8823529411764706,0.9278350515463918,0.8411214953271028,0.825,0.8411214953271028
79,0.8027210884353742,0.7470794392523364,0.8651162790697675,0.8611111111111112,0.8691588785046729,0.625,0.8691588785046729
80,0.8456375838926175,0.8102981029810298,0.8930232558139535,0.897196261682243,0.8888888888888888,0.7317073170731707,0.8888888888888888
81,0.8993288590604027,0.9002935862691961,0.9282296650717703,0.9603960396039604,0.8981481481481481,0.9024390243902439,0.8981481481481481
82,0.8791946308724832,0.8712737127371274,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8536585365853658,0.8888888888888888
83,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
84,0.8378378378378378,0.8276726692500571,0.883495145631068,0.9191919191919192,0.8504672897196262,0.8048780487804879,0.8504672897196262
85,0.8445945945945946,0.817301116936403,0.8909952606635071,0.9038461538461539,0.8785046728971962,0.7560975609756098,0.8785046728971962
86,0.8175675675675675,0.7986095281513562,0.8695652173913043,0.9,0.8411214953271028,0.7560975609756098,0.8411214953271028
87,0.8095238095238095,0.8143691588785046,0.86,0.9247311827956989,0.8037383177570093,0.825,0.8037383177570093
88,0.8571428571428571,0.8783878504672897,0.8944723618090453,0.967391304347826,0.8317757009345794,0.925,0.8317757009345794
89,0.7959183673469388,0.7580607476635515,0.8571428571428571,0.8737864077669902,0.8411214953271028,0.675,0.8411214953271028
90,0.785234899328859,0.7686314363143631,0.8446601941747574,0.8877551020408163,0.8055555555555556,0.7317073170731707,0.8055555555555556
91,0.8657718120805369,0.8544489611562782,0.9047619047619048,0.9313725490196079,0.8796296296296297,0.8292682926829268,0.8796296296296297
92,0.8322147651006712,0.7859078590785907,0.8847926267281107,0.8807339449541285,0.8888888888888888,0.6829268292682927,0.8888888888888888
93,0.785234899328859,0.7535004516711833,0.8476190476190476,0.8725490196078431,0.8240740740740741,0.6829268292682927,0.8240740740740741
94,0.8108108108108109,0.771369956690221,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.6829268292682927,0.8598130841121495
95,0.8175675675675675,0.7910873033963983,0.8708133971291867,0.8921568627450981,0.8504672897196262,0.7317073170731707,0.8504672897196262
96,0.8040540540540541,0.7967859585137909,0.8571428571428572,0.90625,0.8130841121495327,0.7804878048780488,0.8130841121495327
97,0.782312925170068,0.7565420560747663,0.8446601941747572,0.8787878787878788,0.8130841121495327,0.7,0.8130841121495327
98,0.8095238095238095,0.775233644859813,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7,0.8504672897196262
99,0.782312925170068,0.7330607476635513,0.8490566037735849,0.8571428571428571,0.8411214953271028,0.625,0.8411214953271028
