,accuracy,auc,f1,precision,recall,sensitivity,specificity
72,0.7651006711409396,0.6336946702800361,0.851063829787234,0.7874015748031497,0.9259259259259259,0.34146341463414637,0.9259259259259259
73,0.7718120805369127,0.6458897922312556,0.8547008547008547,0.7936507936507936,0.9259259259259259,0.36585365853658536,0.9259259259259259
74,0.7567567567567568,0.673808981080465,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.4878048780487805,0.8598130841121495
75,0.7027027027027027,0.6063369044905402,0.7999999999999999,0.7787610619469026,0.822429906542056,0.3902439024390244,0.822429906542056
76,0.75,0.6164805105994985,0.8412017167381974,0.7777777777777778,0.9158878504672897,0.3170731707317073,0.9158878504672897
77,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
78,0.7687074829931972,0.6924065420560748,0.8440366972477064,0.8288288288288288,0.8598130841121495,0.525,0.8598130841121495
79,0.7891156462585034,0.6516355140186916,0.8680851063829788,0.796875,0.9532710280373832,0.35,0.9532710280373832
80,0.6778523489932886,0.5886404697380307,0.779816513761468,0.7727272727272727,0.7870370370370371,0.3902439024390244,0.7870370370370371
81,0.6442953020134228,0.5806233062330624,0.7464114832535885,0.7722772277227723,0.7222222222222222,0.43902439024390244,0.7222222222222222
82,0.7046979865771812,0.56176603432701,0.811965811965812,0.753968253968254,0.8796296296296297,0.24390243902439024,0.8796296296296297
83,0.6711409395973155,0.5537488708220416,0.7822222222222222,0.7521367521367521,0.8148148148148148,0.2926829268292683,0.8148148148148148
84,0.7567567567567568,0.6587645315705493,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.43902439024390244,0.8785046728971962
85,0.7364864864864865,0.569523592432186,0.8381742738589212,0.753731343283582,0.9439252336448598,0.1951219512195122,0.9439252336448598
86,0.6824324324324325,0.5321404148620925,0.7982832618025751,0.7380952380952381,0.8691588785046729,0.1951219512195122,0.8691588785046729
87,0.7482993197278912,0.5922897196261683,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.25,0.9345794392523364
88,0.6802721088435374,0.5690420560747663,0.7873303167420815,0.7631578947368421,0.8130841121495327,0.325,0.8130841121495327
89,0.7891156462585034,0.6672897196261682,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4,0.9345794392523364
90,0.7516778523489933,0.6395663956639566,0.8384279475982533,0.7933884297520661,0.8888888888888888,0.3902439024390244,0.8888888888888888
91,0.7114093959731543,0.5890921409214092,0.8122270742358079,0.768595041322314,0.8611111111111112,0.3170731707317073,0.8611111111111112
92,0.7516778523489933,0.616869918699187,0.8425531914893617,0.7795275590551181,0.9166666666666666,0.3170731707317073,0.9166666666666666
93,0.785234899328859,0.6854110207768744,0.8596491228070176,0.8166666666666667,0.9074074074074074,0.4634146341463415,0.9074074074074074
94,0.7972972972972973,0.6868019147481195,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.43902439024390244,0.9345794392523364
95,0.7702702702702703,0.6756325507180305,0.8482142857142857,0.811965811965812,0.8878504672897196,0.4634146341463415,0.8878504672897196
96,0.7702702702702703,0.6455436516981992,0.8534482758620691,0.792,0.9252336448598131,0.36585365853658536,0.9252336448598131
97,0.7755102040816326,0.6735981308411214,0.8533333333333333,0.8135593220338984,0.897196261682243,0.45,0.897196261682243
98,0.7755102040816326,0.6501168224299065,0.8571428571428571,0.7983870967741935,0.9252336448598131,0.375,0.9252336448598131
99,0.7346938775510204,0.6533878504672898,0.8202764976958525,0.8090909090909091,0.8317757009345794,0.475,0.8317757009345794
