,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.7972972972972973,0.7168908137679508,0.8648648648648648,0.8347826086956521,0.897196261682243,0.5365853658536586,0.897196261682243
27,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
28,0.8979591836734694,0.8672897196261683,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8,0.9345794392523364
29,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
30,0.8590604026845637,0.7817299006323396,0.9074889867841409,0.865546218487395,0.9537037037037037,0.6097560975609756,0.9537037037037037
31,0.785234899328859,0.7081074977416442,0.8558558558558559,0.8333333333333334,0.8796296296296297,0.5365853658536586,0.8796296296296297
32,0.8187919463087249,0.7388211382113821,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5609756097560976,0.9166666666666666
33,0.8322147651006712,0.8010388437217705,0.8826291079812207,0.8952380952380953,0.8703703703703703,0.7317073170731707,0.8703703703703703
34,0.8243243243243243,0.7656713015728289,0.8807339449541284,0.8648648648648649,0.897196261682243,0.6341463414634146,0.897196261682243
35,0.8108108108108109,0.7488032824253477,0.8715596330275229,0.8558558558558559,0.8878504672897196,0.6097560975609756,0.8878504672897196
36,0.8445945945945946,0.7571233188967404,0.8986784140969163,0.85,0.9532710280373832,0.5609756097560976,0.9532710280373832
37,0.7891156462585034,0.7612149532710281,0.8502415458937198,0.88,0.822429906542056,0.7,0.822429906542056
38,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
39,0.8435374149659864,0.7751168224299065,0.8959276018099548,0.868421052631579,0.9252336448598131,0.625,0.9252336448598131
40,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
41,0.8993288590604027,0.8851626016260161,0.9295774647887323,0.9428571428571428,0.9166666666666666,0.8536585365853658,0.9166666666666666
42,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
43,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
44,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
45,0.831081081081081,0.7929108730339639,0.8826291079812206,0.8867924528301887,0.8785046728971962,0.7073170731707317,0.8785046728971962
46,0.8783783783783784,0.8406656029177114,0.9166666666666666,0.908256880733945,0.9252336448598131,0.7560975609756098,0.9252336448598131
47,0.8367346938775511,0.7860981308411216,0.8888888888888888,0.8807339449541285,0.897196261682243,0.675,0.897196261682243
48,0.8979591836734694,0.8751168224299064,0.9295774647887324,0.9339622641509434,0.9252336448598131,0.825,0.9252336448598131
49,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.675,0.9158878504672897
50,0.8053691275167785,0.7446928635953026,0.867579908675799,0.8558558558558559,0.8796296296296297,0.6097560975609756,0.8796296296296297
51,0.8456375838926175,0.7346431797651309,0.902127659574468,0.8346456692913385,0.9814814814814815,0.4878048780487805,0.9814814814814815
52,0.8322147651006712,0.7556458897922314,0.8888888888888888,0.8547008547008547,0.9259259259259259,0.5853658536585366,0.9259259259259259
53,0.8053691275167785,0.7295618789521229,0.8699551569506726,0.8434782608695652,0.8981481481481481,0.5609756097560976,0.8981481481481481
54,0.8175675675675675,0.7384317301116936,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.5609756097560976,0.9158878504672897
55,0.831081081081081,0.8004330977889218,0.881516587677725,0.8942307692307693,0.8691588785046729,0.7317073170731707,0.8691588785046729
56,0.8040540540540541,0.7215637109642125,0.8699551569506727,0.8362068965517241,0.9065420560747663,0.5365853658536586,0.9065420560747663
57,0.8095238095238095,0.7517523364485982,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.625,0.8785046728971962
58,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
59,0.8435374149659864,0.7594626168224299,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.575,0.9439252336448598
60,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
61,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.6585365853658537,0.9259259259259259
62,0.825503355704698,0.7661472448057813,0.8818181818181818,0.8660714285714286,0.8981481481481481,0.6341463414634146,0.8981481481481481
63,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.5609756097560976,0.9537037037037037
64,0.8445945945945946,0.7872122179165716,0.8949771689497716,0.875,0.9158878504672897,0.6585365853658537,0.9158878504672897
65,0.8040540540540541,0.698997036699339,0.8733624454148472,0.819672131147541,0.9345794392523364,0.4634146341463415,0.9345794392523364
66,0.8648648648648649,0.8388420332801458,0.9056603773584906,0.9142857142857143,0.897196261682243,0.7804878048780488,0.897196261682243
67,0.7959183673469388,0.6954439252336448,0.8672566371681415,0.8235294117647058,0.9158878504672897,0.475,0.9158878504672897
68,0.8367346938775511,0.7782710280373831,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.65,0.9065420560747663
69,0.8435374149659864,0.7751168224299065,0.8959276018099548,0.868421052631579,0.9252336448598131,0.625,0.9252336448598131
70,0.8322147651006712,0.7480803974706415,0.8898678414096917,0.8487394957983193,0.9351851851851852,0.5609756097560976,0.9351851851851852
71,0.8187919463087249,0.7615176151761518,0.8767123287671232,0.8648648648648649,0.8888888888888888,0.6341463414634146,0.8888888888888888
72,0.8053691275167785,0.714430894308943,0.8722466960352422,0.8319327731092437,0.9166666666666666,0.5121951219512195,0.9166666666666666
73,0.7516778523489933,0.677393857271906,0.8310502283105022,0.8198198198198198,0.8425925925925926,0.5121951219512195,0.8425925925925926
74,0.831081081081081,0.7628219740141325,0.8868778280542987,0.8596491228070176,0.9158878504672897,0.6097560975609756,0.9158878504672897
75,0.8108108108108109,0.7412810576703899,0.8727272727272727,0.8495575221238938,0.897196261682243,0.5853658536585366,0.897196261682243
76,0.777027027027027,0.6953498974242078,0.8506787330316742,0.8245614035087719,0.8785046728971962,0.5121951219512195,0.8785046728971962
77,0.8231292517006803,0.7767523364485981,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.675,0.8785046728971962
78,0.7891156462585034,0.7142523364485982,0.8584474885844748,0.8392857142857143,0.8785046728971962,0.55,0.8785046728971962
79,0.7619047619047619,0.664252336448598,0.8430493273542601,0.8103448275862069,0.8785046728971962,0.45,0.8785046728971962
80,0.8523489932885906,0.7771002710027101,0.9026548672566371,0.864406779661017,0.9444444444444444,0.6097560975609756,0.9444444444444444
81,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
82,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
83,0.8523489932885906,0.7544037940379404,0.9051724137931034,0.8467741935483871,0.9722222222222222,0.5365853658536586,0.9722222222222222
84,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.6341463414634146,0.9719626168224299
85,0.8108108108108109,0.7488032824253477,0.8715596330275229,0.8558558558558559,0.8878504672897196,0.6097560975609756,0.8878504672897196
86,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
87,0.8843537414965986,0.8501168224299065,0.9209302325581395,0.9166666666666666,0.9252336448598131,0.775,0.9252336448598131
88,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
89,0.8231292517006803,0.7532710280373831,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6,0.9065420560747663
90,0.8120805369127517,0.7417570009033424,0.8738738738738738,0.8508771929824561,0.8981481481481481,0.5853658536585366,0.8981481481481481
91,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.6585365853658537,0.9259259259259259
92,0.7986577181208053,0.679539295392954,0.8717948717948718,0.8095238095238095,0.9444444444444444,0.4146341463414634,0.9444444444444444
93,0.7785234899328859,0.7034778681120144,0.8506787330316742,0.831858407079646,0.8703703703703703,0.5365853658536586,0.8703703703703703
94,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6097560975609756,0.9532710280373832
95,0.8040540540540541,0.7591748347390016,0.863849765258216,0.8679245283018868,0.8598130841121495,0.6585365853658537,0.8598130841121495
96,0.7905405405405406,0.7347845908365627,0.8558139534883722,0.8518518518518519,0.8598130841121495,0.6097560975609756,0.8598130841121495
97,0.7551020408163265,0.6674065420560747,0.8363636363636363,0.8141592920353983,0.8598130841121495,0.475,0.8598130841121495
98,0.8435374149659864,0.7907710280373832,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.675,0.9065420560747663
99,0.782312925170068,0.7095794392523365,0.8532110091743118,0.8378378378378378,0.8691588785046729,0.55,0.8691588785046729
