,accuracy,auc,f1,precision,recall,sensitivity,specificity
45,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
46,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
47,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
48,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
49,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
50,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
51,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
52,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
53,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
54,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
55,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
56,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
57,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
58,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
59,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
60,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
61,0.7315436241610739,0.5348915989159891,0.8400000000000001,0.7394366197183099,0.9722222222222222,0.0975609756097561,0.9722222222222222
62,0.7181208053691275,0.49537037037037035,0.8359375,0.722972972972973,0.9907407407407407,0.0,0.9907407407407407
63,0.7315436241610739,0.5121951219512195,0.8437499999999999,0.7297297297297297,1.0,0.024390243902439025,1.0
64,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
65,0.7297297297297297,0.5197173467061773,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.04878048780487805,0.9906542056074766
66,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
67,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
68,0.7414965986394558,0.525,0.8492063492063493,0.7379310344827587,1.0,0.05,1.0
69,0.7278911564625851,0.5078271028037383,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.025,0.9906542056074766
70,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
71,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
72,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
73,0.7248322147651006,0.5151309846431799,0.8379446640316206,0.7310344827586207,0.9814814814814815,0.04878048780487805,0.9814814814814815
74,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
75,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
76,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
77,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
78,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
79,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
80,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
81,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
82,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
83,0.7315436241610739,0.5273261065943993,0.8412698412698414,0.7361111111111112,0.9814814814814815,0.07317073170731707,0.9814814814814815
84,0.6959459459459459,0.5565306587645316,0.8051948051948051,0.75,0.8691588785046729,0.24390243902439024,0.8691588785046729
85,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
86,0.722972972972973,0.5225666742648735,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.07317073170731707,0.9719626168224299
87,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
88,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
91,0.785234899328859,0.6248870822041555,0.8688524590163934,0.7794117647058824,0.9814814814814815,0.2682926829268293,0.9814814814814815
92,0.7449664429530202,0.5592818428184282,0.846774193548387,0.75,0.9722222222222222,0.14634146341463414,0.9722222222222222
93,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
94,0.7162162162162162,0.5103715523136539,0.8320000000000001,0.7272727272727273,0.9719626168224299,0.04878048780487805,0.9719626168224299
95,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
96,0.7567567567567568,0.5835422840209711,0.8524590163934426,0.7591240875912408,0.9719626168224299,0.1951219512195122,0.9719626168224299
97,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
98,0.7551020408163265,0.5656542056074767,0.853658536585366,0.7553956834532374,0.9813084112149533,0.15,0.9813084112149533
99,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
