,accuracy,auc,f1,precision,recall,sensitivity,specificity
20,0.9194630872483222,0.8763550135501356,0.9459459459459458,0.9210526315789473,0.9722222222222222,0.7804878048780488,0.9722222222222222
21,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
22,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
23,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
24,0.9054054054054054,0.8819238659676317,0.9345794392523366,0.9345794392523364,0.9345794392523364,0.8292682926829268,0.9345794392523364
25,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
26,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.6829268292682927,0.9158878504672897
27,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
28,0.9047619047619048,0.8719626168224299,0.9351851851851852,0.926605504587156,0.9439252336448598,0.8,0.9439252336448598
29,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
30,0.8456375838926175,0.7573396567299007,0.8995633187772927,0.8512396694214877,0.9537037037037037,0.5609756097560976,0.9537037037037037
31,0.8657718120805369,0.801490514905149,0.9107142857142858,0.8793103448275862,0.9444444444444444,0.6585365853658537,0.9444444444444444
32,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.6585365853658537,0.9259259259259259
33,0.8590604026845637,0.7968608852755193,0.905829596412556,0.8782608695652174,0.9351851851851852,0.6585365853658537,0.9351851851851852
34,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
35,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.6829268292682927,0.9252336448598131
36,0.8513513513513513,0.7918851151128333,0.9,0.8761061946902655,0.9252336448598131,0.6585365853658537,0.9252336448598131
37,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7,0.9065420560747663
38,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
39,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.55,0.9065420560747663
40,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
41,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
42,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.6097560975609756,0.9351851851851852
43,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
44,0.9054054054054054,0.866879416457716,0.9357798165137614,0.918918918918919,0.9532710280373832,0.7804878048780488,0.9532710280373832
45,0.8918918918918919,0.8725780715751081,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.8292682926829268,0.9158878504672897
46,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
47,0.8367346938775511,0.8017523364485981,0.8867924528301887,0.8952380952380953,0.8785046728971962,0.725,0.8785046728971962
48,0.9319727891156463,0.898481308411215,0.9541284403669725,0.9369369369369369,0.9719626168224299,0.825,0.9719626168224299
49,0.8503401360544217,0.8032710280373832,0.8981481481481481,0.8899082568807339,0.9065420560747663,0.7,0.9065420560747663
50,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
51,0.8456375838926175,0.7422086720867209,0.9012875536480687,0.84,0.9722222222222222,0.5121951219512195,0.9722222222222222
52,0.825503355704698,0.735885275519422,0.8859649122807017,0.8416666666666667,0.9351851851851852,0.5365853658536586,0.9351851851851852
53,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
54,0.8513513513513513,0.7617962160930021,0.9035087719298246,0.8512396694214877,0.9626168224299065,0.5609756097560976,0.9626168224299065
55,0.831081081081081,0.7778664235240483,0.8847926267281107,0.8727272727272727,0.897196261682243,0.6585365853658537,0.897196261682243
56,0.7837837837837838,0.6699338956006382,0.8608695652173913,0.8048780487804879,0.9252336448598131,0.4146341463414634,0.9252336448598131
57,0.8095238095238095,0.7439252336448599,0.8715596330275229,0.8558558558558559,0.8878504672897196,0.6,0.8878504672897196
58,0.8435374149659864,0.7907710280373832,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.675,0.9065420560747663
59,0.8639455782312925,0.7656542056074768,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.55,0.9813084112149533
60,0.8456375838926175,0.7649051490514907,0.8986784140969163,0.8571428571428571,0.9444444444444444,0.5853658536585366,0.9444444444444444
61,0.8389261744966443,0.760275519421861,0.8938053097345133,0.8559322033898306,0.9351851851851852,0.5853658536585366,0.9351851851851852
62,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
63,0.825503355704698,0.7434507678410118,0.8849557522123893,0.847457627118644,0.9259259259259259,0.5609756097560976,0.9259259259259259
64,0.831081081081081,0.7477775245042171,0.8888888888888888,0.847457627118644,0.9345794392523364,0.5609756097560976,0.9345794392523364
65,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.6829268292682927,0.9252336448598131
66,0.8175675675675675,0.7534761796216093,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6097560975609756,0.897196261682243
67,0.8503401360544217,0.7954439252336449,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.675,0.9158878504672897
68,0.8707482993197279,0.8016355140186916,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.65,0.9532710280373832
69,0.8299319727891157,0.7735981308411215,0.8847926267281107,0.8727272727272727,0.897196261682243,0.65,0.897196261682243
70,0.87248322147651,0.7985546522131887,0.9162995594713657,0.8739495798319328,0.9629629629629629,0.6341463414634146,0.9629629629629629
71,0.8590604026845637,0.76659891598916,0.9090909090909091,0.8536585365853658,0.9722222222222222,0.5609756097560976,0.9722222222222222
72,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
73,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.6097560975609756,0.9351851851851852
74,0.831081081081081,0.7552997492591749,0.8878923766816144,0.853448275862069,0.9252336448598131,0.5853658536585366,0.9252336448598131
75,0.831081081081081,0.7703441987690904,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.6341463414634146,0.9065420560747663
76,0.8243243243243243,0.7280601777980397,0.8859649122807018,0.8347107438016529,0.9439252336448598,0.5121951219512195,0.9439252336448598
77,0.8707482993197279,0.8172897196261683,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7,0.9345794392523364
78,0.8367346938775511,0.7860981308411216,0.8888888888888888,0.8807339449541285,0.897196261682243,0.675,0.897196261682243
79,0.8163265306122449,0.7094626168224298,0.8820960698689956,0.8278688524590164,0.9439252336448598,0.475,0.9439252336448598
80,0.87248322147651,0.8136856368563685,0.914798206278027,0.8869565217391304,0.9444444444444444,0.6829268292682927,0.9444444444444444
81,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
82,0.8993288590604027,0.8473351400180668,0.9327354260089685,0.9043478260869565,0.9629629629629629,0.7317073170731707,0.9629629629629629
83,0.8657718120805369,0.801490514905149,0.9107142857142858,0.8793103448275862,0.9444444444444444,0.6585365853658537,0.9444444444444444
84,0.8986486486486487,0.8396398449965807,0.9327354260089686,0.896551724137931,0.9719626168224299,0.7073170731707317,0.9719626168224299
85,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.6341463414634146,0.9439252336448598
86,0.8918918918918919,0.8274447230453612,0.9285714285714285,0.8888888888888888,0.9719626168224299,0.6829268292682927,0.9719626168224299
87,0.8843537414965986,0.8422897196261682,0.9216589861751152,0.9090909090909091,0.9345794392523364,0.75,0.9345794392523364
88,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
89,0.8435374149659864,0.7594626168224299,0.8977777777777778,0.8559322033898306,0.9439252336448598,0.575,0.9439252336448598
90,0.825503355704698,0.7207542908762421,0.8879310344827587,0.8306451612903226,0.9537037037037037,0.4878048780487805,0.9537037037037037
91,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
92,0.825503355704698,0.7056233062330624,0.8898305084745762,0.8203125,0.9722222222222222,0.43902439024390244,0.9722222222222222
93,0.8322147651006712,0.770776874435411,0.8868778280542987,0.8672566371681416,0.9074074074074074,0.6341463414634146,0.9074074074074074
94,0.8445945945945946,0.7721677684066561,0.8968609865470851,0.8620689655172413,0.9345794392523364,0.6097560975609756,0.9345794392523364
95,0.8581081081081081,0.796558012309095,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.6585365853658537,0.9345794392523364
96,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.6829268292682927,0.9158878504672897
97,0.8163265306122449,0.7485981308411216,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6,0.897196261682243
98,0.8571428571428571,0.7766355140186916,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6,0.9532710280373832
99,0.7891156462585034,0.6829439252336449,0.8634361233480176,0.8166666666666667,0.9158878504672897,0.45,0.9158878504672897
