,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.8503401360544217,0.8110981308411216,0.897196261682243,0.897196261682243,0.897196261682243,0.725,0.897196261682243
30,0.8053691275167785,0.7598238482384824,0.8651162790697675,0.8691588785046729,0.8611111111111112,0.6585365853658537,0.8611111111111112
31,0.785234899328859,0.7232384823848239,0.8532110091743119,0.8454545454545455,0.8611111111111112,0.5853658536585366,0.8611111111111112
32,0.7986577181208053,0.7324977416440832,0.8636363636363636,0.8482142857142857,0.8796296296296297,0.5853658536585366,0.8796296296296297
33,0.7718120805369127,0.7064137308039747,0.8440366972477065,0.8363636363636363,0.8518518518518519,0.5609756097560976,0.8518518518518519
34,0.8513513513513513,0.7843628903578757,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.6341463414634146,0.9345794392523364
35,0.831081081081081,0.8154775472988375,0.8792270531400966,0.91,0.8504672897196262,0.7804878048780488,0.8504672897196262
36,0.7905405405405406,0.7347845908365627,0.8558139534883722,0.8518518518518519,0.8598130841121495,0.6097560975609756,0.8598130841121495
37,0.7959183673469388,0.7658878504672897,0.8557692307692306,0.8811881188118812,0.8317757009345794,0.7,0.8317757009345794
38,0.8299319727891157,0.8283878504672897,0.8768472906403941,0.9270833333333334,0.8317757009345794,0.825,0.8317757009345794
39,0.782312925170068,0.7252336448598131,0.850467289719626,0.8504672897196262,0.8504672897196262,0.6,0.8504672897196262
40,0.8657718120805369,0.7863595302619693,0.912280701754386,0.8666666666666667,0.9629629629629629,0.6097560975609756,0.9629629629629629
41,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
42,0.8053691275167785,0.7446928635953026,0.867579908675799,0.8558558558558559,0.8796296296296297,0.6097560975609756,0.8796296296296297
43,0.8187919463087249,0.7842140921409213,0.8732394366197184,0.8857142857142857,0.8611111111111112,0.7073170731707317,0.8611111111111112
44,0.8108108108108109,0.7412810576703899,0.8727272727272727,0.8495575221238938,0.897196261682243,0.5853658536585366,0.897196261682243
45,0.8648648648648649,0.8237975837702302,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.7317073170731707,0.9158878504672897
46,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
47,0.8707482993197279,0.8251168224299066,0.9124423963133641,0.9,0.9252336448598131,0.725,0.9252336448598131
48,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
49,0.8299319727891157,0.7814252336448598,0.883720930232558,0.8796296296296297,0.8878504672897196,0.675,0.8878504672897196
50,0.825503355704698,0.7812782294489612,0.8796296296296297,0.8796296296296297,0.8796296296296297,0.6829268292682927,0.8796296296296297
51,0.8120805369127517,0.7341915085817525,0.875,0.8448275862068966,0.9074074074074074,0.5609756097560976,0.9074074074074074
52,0.8657718120805369,0.8317524841915086,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.7560975609756098,0.9074074074074074
53,0.7651006711409396,0.6488256549232159,0.8484848484848484,0.7967479674796748,0.9074074074074074,0.3902439024390244,0.9074074074074074
54,0.8175675675675675,0.7534761796216093,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6097560975609756,0.897196261682243
55,0.8108108108108109,0.771369956690221,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.6829268292682927,0.8598130841121495
56,0.7837837837837838,0.7827672669250056,0.84,0.9032258064516129,0.7850467289719626,0.7804878048780488,0.7850467289719626
57,0.8095238095238095,0.7674065420560748,0.8679245283018867,0.8761904761904762,0.8598130841121495,0.675,0.8598130841121495
58,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
59,0.8027210884353742,0.7392523364485981,0.8663594470046083,0.8545454545454545,0.8785046728971962,0.6,0.8785046728971962
60,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
61,0.8120805369127517,0.7795844625112918,0.8679245283018868,0.8846153846153846,0.8518518518518519,0.7073170731707317,0.8518518518518519
62,0.7986577181208053,0.7627597109304425,0.8584905660377359,0.875,0.8425925925925926,0.6829268292682927,0.8425925925925926
63,0.7449664429530202,0.6576332429990966,0.8288288288288288,0.8070175438596491,0.8518518518518519,0.4634146341463415,0.8518518518518519
64,0.8040540540540541,0.7366081604741281,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.5853658536585366,0.8878504672897196
65,0.7702702702702703,0.735810348757693,0.8365384615384616,0.8613861386138614,0.8130841121495327,0.6585365853658537,0.8130841121495327
66,0.7297297297297297,0.625028493275587,0.8214285714285714,0.7863247863247863,0.8598130841121495,0.3902439024390244,0.8598130841121495
67,0.7755102040816326,0.7283878504672897,0.8436018957345972,0.8557692307692307,0.8317757009345794,0.625,0.8317757009345794
68,0.8095238095238095,0.7830607476635514,0.8653846153846154,0.8910891089108911,0.8411214953271028,0.725,0.8411214953271028
69,0.7755102040816326,0.736214953271028,0.8421052631578947,0.8627450980392157,0.822429906542056,0.65,0.822429906542056
70,0.8791946308724832,0.825880758807588,0.918918918918919,0.8947368421052632,0.9444444444444444,0.7073170731707317,0.9444444444444444
71,0.87248322147651,0.8363821138211381,0.912442396313364,0.908256880733945,0.9166666666666666,0.7560975609756098,0.9166666666666666
72,0.8120805369127517,0.7947154471544715,0.8653846153846153,0.9,0.8333333333333334,0.7560975609756098,0.8333333333333334
73,0.8053691275167785,0.7522583559168925,0.8663594470046083,0.8623853211009175,0.8703703703703703,0.6341463414634146,0.8703703703703703
74,0.8445945945945946,0.8097788921814452,0.892018779342723,0.8962264150943396,0.8878504672897196,0.7317073170731707,0.8878504672897196
75,0.8040540540540541,0.789263733758833,0.8585365853658536,0.8979591836734694,0.822429906542056,0.7560975609756098,0.822429906542056
76,0.7905405405405406,0.719740141326647,0.8584474885844748,0.8392857142857143,0.8785046728971962,0.5609756097560976,0.8785046728971962
77,0.8095238095238095,0.7517523364485982,0.8703703703703703,0.8623853211009175,0.8785046728971962,0.625,0.8785046728971962
78,0.8639455782312925,0.8439252336448599,0.9047619047619048,0.9223300970873787,0.8878504672897196,0.8,0.8878504672897196
79,0.8163265306122449,0.7485981308411216,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6,0.897196261682243
80,0.8389261744966443,0.7905374887082204,0.8899082568807339,0.8818181818181818,0.8981481481481481,0.6829268292682927,0.8981481481481481
81,0.8120805369127517,0.7417570009033424,0.8738738738738738,0.8508771929824561,0.8981481481481481,0.5853658536585366,0.8981481481481481
82,0.7986577181208053,0.7173667570009034,0.8660714285714286,0.8362068965517241,0.8981481481481481,0.5365853658536586,0.8981481481481481
83,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
84,0.831081081081081,0.7929108730339639,0.8826291079812206,0.8867924528301887,0.8785046728971962,0.7073170731707317,0.8785046728971962
85,0.7972972972972973,0.7545019375427398,0.8584905660377359,0.8666666666666667,0.8504672897196262,0.6585365853658537,0.8504672897196262
86,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
87,0.7755102040816326,0.712733644859813,0.8465116279069766,0.8425925925925926,0.8504672897196262,0.575,0.8504672897196262
88,0.7755102040816326,0.7049065420560748,0.847926267281106,0.8363636363636363,0.8598130841121495,0.55,0.8598130841121495
89,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.5,0.9252336448598131
90,0.8322147651006712,0.770776874435411,0.8868778280542987,0.8672566371681416,0.9074074074074074,0.6341463414634146,0.9074074074074074
91,0.8926174496644296,0.865401987353207,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.8048780487804879,0.9259259259259259
92,0.825503355704698,0.735885275519422,0.8859649122807017,0.8416666666666667,0.9351851851851852,0.5365853658536586,0.9351851851851852
93,0.7651006711409396,0.6790876242095754,0.8430493273542601,0.8173913043478261,0.8703703703703703,0.4878048780487805,0.8703703703703703
94,0.8716216216216216,0.8209482562115341,0.91324200913242,0.8928571428571429,0.9345794392523364,0.7073170731707317,0.9345794392523364
95,0.8040540540540541,0.7591748347390016,0.863849765258216,0.8679245283018868,0.8598130841121495,0.6585365853658537,0.8598130841121495
96,0.8378378378378378,0.8126282197401413,0.8857142857142858,0.9029126213592233,0.8691588785046729,0.7560975609756098,0.8691588785046729
97,0.8027210884353742,0.7470794392523364,0.8651162790697675,0.8611111111111112,0.8691588785046729,0.625,0.8691588785046729
98,0.8639455782312925,0.8360981308411215,0.9056603773584906,0.9142857142857143,0.897196261682243,0.775,0.897196261682243
99,0.8163265306122449,0.7407710280373832,0.8778280542986425,0.8508771929824561,0.9065420560747663,0.575,0.9065420560747663
