,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.7094594594594594,0.7614542967859586,0.7624309392265193,0.9324324324324325,0.6448598130841121,0.8780487804878049,0.6448598130841121
26,0.7702702702702703,0.8185548210622293,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.926829268292683,0.7102803738317757
27,0.7346938775510204,0.7629672897196261,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.825,0.7009345794392523
28,0.673469387755102,0.7209112149532709,0.7333333333333333,0.9041095890410958,0.616822429906542,0.825,0.616822429906542
29,0.7482993197278912,0.7879672897196262,0.8021390374331551,0.9375,0.7009345794392523,0.875,0.7009345794392523
30,0.6845637583892618,0.737014453477868,0.7403314917127072,0.9178082191780822,0.6203703703703703,0.8536585365853658,0.6203703703703703
31,0.7315436241610739,0.7694218608852754,0.7872340425531915,0.925,0.6851851851851852,0.8536585365853658,0.6851851851851852
32,0.7046979865771812,0.7509033423667569,0.7608695652173912,0.9210526315789473,0.6481481481481481,0.8536585365853658,0.6481481481481481
33,0.7651006711409396,0.8077009936766033,0.8148148148148148,0.9506172839506173,0.7129629629629629,0.9024390243902439,0.7129629629629629
34,0.722972972972973,0.7557556416685662,0.7807486631016044,0.9125,0.6822429906542056,0.8292682926829268,0.6822429906542056
35,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
36,0.6891891891891891,0.7474356051971734,0.7415730337078651,0.9295774647887324,0.616822429906542,0.8780487804878049,0.616822429906542
37,0.7346938775510204,0.7942757009345796,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.925,0.6635514018691588
38,0.8231292517006803,0.8550233644859814,0.865979381443299,0.9655172413793104,0.7850467289719626,0.925,0.7850467289719626
39,0.6598639455782312,0.719392523364486,0.7159090909090908,0.9130434782608695,0.5887850467289719,0.85,0.5887850467289719
40,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
41,0.8187919463087249,0.8674345076784101,0.8586387434554973,0.9879518072289156,0.7592592592592593,0.975609756097561,0.7592592592592593
42,0.7046979865771812,0.7433378500451671,0.7634408602150539,0.9102564102564102,0.6574074074074074,0.8292682926829268,0.6574074074074074
43,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
44,0.7567567567567568,0.8016868019147482,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9024390243902439,0.7009345794392523
45,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
46,0.777027027027027,0.815705493503533,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9024390243902439,0.7289719626168224
47,0.7687074829931972,0.7941588785046729,0.8229166666666666,0.9294117647058824,0.7383177570093458,0.85,0.7383177570093458
48,0.7346938775510204,0.7629672897196261,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.825,0.7009345794392523
49,0.8299319727891157,0.859696261682243,0.8717948717948717,0.9659090909090909,0.794392523364486,0.925,0.794392523364486
50,0.7248322147651006,0.7572267389340559,0.7830687830687831,0.9135802469135802,0.6851851851851852,0.8292682926829268,0.6851851851851852
51,0.7919463087248322,0.8413504968383017,0.835978835978836,0.9753086419753086,0.7314814814814815,0.9512195121951219,0.7314814814814815
52,0.7449664429530202,0.7786811201445347,0.8000000000000002,0.926829268292683,0.7037037037037037,0.8536585365853658,0.7037037037037037
53,0.785234899328859,0.7988934056007226,0.8383838383838385,0.9222222222222223,0.7685185185185185,0.8292682926829268,0.7685185185185185
54,0.7432432432432432,0.777296558012309,0.7978723404255318,0.9259259259259259,0.7009345794392523,0.8536585365853658,0.7009345794392523
55,0.6621621621621622,0.713699566902211,0.7191011235955056,0.9014084507042254,0.5981308411214953,0.8292682926829268,0.5981308411214953
56,0.7297297297297297,0.7529063141098701,0.7894736842105263,0.9036144578313253,0.7009345794392523,0.8048780487804879,0.7009345794392523
57,0.7210884353741497,0.7849299065420561,0.7709497206703911,0.9583333333333334,0.6448598130841121,0.925,0.6448598130841121
58,0.7142857142857143,0.7411214953271029,0.776595744680851,0.9012345679012346,0.6822429906542056,0.8,0.6822429906542056
59,0.7687074829931972,0.8176401869158879,0.8172043010752689,0.9620253164556962,0.7102803738317757,0.925,0.7102803738317757
60,0.7449664429530202,0.8013775971093046,0.7934782608695653,0.9605263157894737,0.6759259259259259,0.926829268292683,0.6759259259259259
61,0.6778523489932886,0.7096883468834688,0.7419354838709676,0.8846153846153846,0.6388888888888888,0.7804878048780488,0.6388888888888888
62,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
63,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
64,0.6824324324324325,0.7201960337360384,0.7431693989071038,0.8947368421052632,0.6355140186915887,0.8048780487804879,0.6355140186915887
65,0.7364864864864865,0.7651014360610895,0.7936507936507937,0.9146341463414634,0.7009345794392523,0.8292682926829268,0.7009345794392523
66,0.7027027027027027,0.7191702758149077,0.7684210526315789,0.8795180722891566,0.6822429906542056,0.7560975609756098,0.6822429906542056
67,0.6802721088435374,0.7177570093457945,0.7431693989071038,0.8947368421052632,0.6355140186915887,0.8,0.6355140186915887
68,0.7142857142857143,0.7254672897196262,0.78125,0.8823529411764706,0.7009345794392523,0.75,0.7009345794392523
69,0.7278911564625851,0.7661214953271027,0.7849462365591398,0.9240506329113924,0.6822429906542056,0.85,0.6822429906542056
70,0.6845637583892618,0.7294489611562783,0.7431693989071038,0.9066666666666666,0.6296296296296297,0.8292682926829268,0.6296296296296297
71,0.7315436241610739,0.7618563685636855,0.7894736842105262,0.9146341463414634,0.6944444444444444,0.8292682926829268,0.6944444444444444
72,0.6778523489932886,0.7248193315266486,0.7362637362637362,0.9054054054054054,0.6203703703703703,0.8292682926829268,0.6203703703703703
73,0.7651006711409396,0.7850045167118338,0.8205128205128205,0.9195402298850575,0.7407407407407407,0.8292682926829268,0.7407407407407407
74,0.7567567567567568,0.7866423524048325,0.8105263157894735,0.927710843373494,0.719626168224299,0.8536585365853658,0.719626168224299
75,0.6891891891891891,0.7323911556872578,0.7472527472527473,0.9066666666666666,0.6355140186915887,0.8292682926829268,0.6355140186915887
76,0.7162162162162162,0.7510827444723045,0.7741935483870968,0.9113924050632911,0.6728971962616822,0.8292682926829268,0.6728971962616822
77,0.6870748299319728,0.7302570093457944,0.7472527472527473,0.9066666666666666,0.6355140186915887,0.825,0.6355140186915887
78,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
79,0.6938775510204082,0.7192757009345795,0.7593582887700534,0.8875,0.6635514018691588,0.775,0.6635514018691588
80,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
81,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
82,0.6778523489932886,0.7172538392050588,0.7391304347826088,0.8947368421052632,0.6296296296296297,0.8048780487804879,0.6296296296296297
83,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
84,0.7364864864864865,0.7801458855710052,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.8780487804878049,0.6822429906542056
85,0.6756756756756757,0.7230453612947344,0.7333333333333333,0.9041095890410958,0.616822429906542,0.8292682926829268,0.616822429906542
86,0.6486486486486487,0.7118759972646455,0.7011494252873562,0.9104477611940298,0.5700934579439252,0.8536585365853658,0.5700934579439252
87,0.7619047619047619,0.8051401869158878,0.8128342245989305,0.95,0.7102803738317757,0.9,0.7102803738317757
88,0.782312925170068,0.819158878504673,0.8315789473684211,0.9518072289156626,0.7383177570093458,0.9,0.7383177570093458
89,0.7551020408163265,0.7926401869158879,0.8085106382978724,0.9382716049382716,0.7102803738317757,0.875,0.7102803738317757
90,0.7046979865771812,0.7357723577235772,0.7659574468085106,0.9,0.6666666666666666,0.8048780487804879,0.6666666666666666
91,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
92,0.7986577181208053,0.8459801264679312,0.8421052631578947,0.975609756097561,0.7407407407407407,0.9512195121951219,0.7407407407407407
93,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
94,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9024390243902439,0.719626168224299
95,0.6554054054054054,0.6939822201960337,0.718232044198895,0.8783783783783784,0.6074766355140186,0.7804878048780488,0.6074766355140186
96,0.7162162162162162,0.7586049692272623,0.7717391304347826,0.922077922077922,0.6635514018691588,0.8536585365853658,0.6635514018691588
97,0.673469387755102,0.7209112149532709,0.7333333333333333,0.9041095890410958,0.616822429906542,0.825,0.616822429906542
98,0.7755102040816326,0.8144859813084112,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9,0.7289719626168224
99,0.6938775510204082,0.758411214953271,0.7457627118644067,0.9428571428571428,0.616822429906542,0.9,0.616822429906542
