,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.8187919463087249,0.8371725383920505,0.864321608040201,0.945054945054945,0.7962962962962963,0.8780487804878049,0.7962962962962963
23,0.7919463087248322,0.8337850045167119,0.837696335078534,0.963855421686747,0.7407407407407407,0.926829268292683,0.7407407407407407
24,0.8243243243243243,0.8634602233872806,0.8645833333333333,0.9764705882352941,0.7757009345794392,0.9512195121951219,0.7757009345794392
25,0.7567567567567568,0.7866423524048325,0.8105263157894735,0.927710843373494,0.719626168224299,0.8536585365853658,0.719626168224299
26,0.777027027027027,0.8081832687485753,0.8272251308900523,0.9404761904761905,0.7383177570093458,0.8780487804878049,0.7383177570093458
27,0.7551020408163265,0.7848130841121496,0.8105263157894735,0.927710843373494,0.719626168224299,0.85,0.719626168224299
28,0.782312925170068,0.8348130841121495,0.8279569892473118,0.9746835443037974,0.719626168224299,0.95,0.719626168224299
29,0.7755102040816326,0.8144859813084112,0.8253968253968254,0.9512195121951219,0.7289719626168224,0.9,0.7289719626168224
30,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
31,0.7718120805369127,0.8198961156278228,0.8191489361702128,0.9625,0.7129629629629629,0.926829268292683,0.7129629629629629
32,0.7516778523489933,0.7606142728093948,0.8121827411167513,0.898876404494382,0.7407407407407407,0.7804878048780488,0.7407407407407407
33,0.7046979865771812,0.7509033423667569,0.7608695652173912,0.9210526315789473,0.6481481481481481,0.8536585365853658,0.6481481481481481
34,0.7837837837837838,0.8279006154547526,0.8297872340425532,0.9629629629629629,0.7289719626168224,0.926829268292683,0.7289719626168224
35,0.6959459459459459,0.714497378618646,0.7619047619047619,0.8780487804878049,0.6728971962616822,0.7560975609756098,0.6728971962616822
36,0.7162162162162162,0.7360382949623888,0.7789473684210526,0.891566265060241,0.6915887850467289,0.7804878048780488,0.6915887850467289
37,0.7074829931972789,0.7286214953271029,0.7724867724867724,0.8902439024390244,0.6822429906542056,0.775,0.6822429906542056
38,0.7619047619047619,0.7894859813084111,0.8167539267015707,0.9285714285714286,0.7289719626168224,0.85,0.7289719626168224
39,0.6938775510204082,0.734929906542056,0.7540983606557377,0.9078947368421053,0.6448598130841121,0.825,0.6448598130841121
40,0.8120805369127517,0.8476738934056008,0.8556701030927835,0.9651162790697675,0.7685185185185185,0.926829268292683,0.7685185185185185
41,0.7651006711409396,0.837962962962963,0.8066298342541436,1.0,0.6759259259259259,1.0,0.6759259259259259
42,0.8053691275167785,0.8581752484191508,0.8465608465608465,0.9876543209876543,0.7407407407407407,0.975609756097561,0.7407407407407407
43,0.7651006711409396,0.8152664859981933,0.8128342245989305,0.9620253164556962,0.7037037037037037,0.926829268292683,0.7037037037037037
44,0.7635135135135135,0.8138819238659676,0.8108108108108106,0.9615384615384616,0.7009345794392523,0.926829268292683,0.7009345794392523
45,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
46,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
47,0.7551020408163265,0.7848130841121496,0.8105263157894735,0.927710843373494,0.719626168224299,0.85,0.719626168224299
48,0.8027210884353742,0.8566588785046729,0.8449197860962567,0.9875,0.7383177570093458,0.975,0.7383177570093458
49,0.7755102040816326,0.8301401869158879,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.95,0.7102803738317757
50,0.6778523489932886,0.7248193315266486,0.7362637362637362,0.9054054054054054,0.6203703703703703,0.8292682926829268,0.6203703703703703
51,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
52,0.7449664429530202,0.7938121047877146,0.7956989247311828,0.9487179487179487,0.6851851851851852,0.9024390243902439,0.6851851851851852
53,0.7046979865771812,0.7433378500451671,0.7634408602150539,0.9102564102564102,0.6574074074074074,0.8292682926829268,0.6574074074074074
54,0.722972972972973,0.7482334169136085,0.7830687830687831,0.9024390243902439,0.6915887850467289,0.8048780487804879,0.6915887850467289
55,0.6756756756756757,0.7305675860496922,0.7303370786516854,0.9154929577464789,0.6074766355140186,0.8536585365853658,0.6074766355140186
56,0.7027027027027027,0.7417369500797811,0.7608695652173912,0.9090909090909091,0.6542056074766355,0.8292682926829268,0.6542056074766355
57,0.6870748299319728,0.7302570093457944,0.7472527472527473,0.9066666666666666,0.6355140186915887,0.825,0.6355140186915887
58,0.6326530612244898,0.6615654205607476,0.7032967032967032,0.8533333333333334,0.5981308411214953,0.725,0.5981308411214953
59,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
60,0.697986577181208,0.7387082204155374,0.7567567567567568,0.9090909090909091,0.6481481481481481,0.8292682926829268,0.6481481481481481
61,0.7315436241610739,0.7618563685636855,0.7894736842105262,0.9146341463414634,0.6944444444444444,0.8292682926829268,0.6944444444444444
62,0.7114093959731543,0.7555329719963866,0.7675675675675675,0.922077922077922,0.6574074074074074,0.8536585365853658,0.6574074074074074
63,0.738255033557047,0.7891824751580849,0.7891891891891891,0.948051948051948,0.6759259259259259,0.9024390243902439,0.6759259259259259
64,0.75,0.8045361294734443,0.7978142076502732,0.9605263157894737,0.6822429906542056,0.926829268292683,0.6822429906542056
65,0.7432432432432432,0.7923410075222248,0.7934782608695651,0.948051948051948,0.6822429906542056,0.9024390243902439,0.6822429906542056
66,0.75,0.7894916799635286,0.8021390374331551,0.9375,0.7009345794392523,0.8780487804878049,0.7009345794392523
67,0.6870748299319728,0.7537383177570094,0.7386363636363636,0.9420289855072463,0.6074766355140186,0.9,0.6074766355140186
68,0.7006802721088435,0.747429906542056,0.7582417582417582,0.92,0.6448598130841121,0.85,0.6448598130841121
69,0.673469387755102,0.697429906542056,0.7419354838709676,0.8734177215189873,0.6448598130841121,0.75,0.6448598130841121
70,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
71,0.785234899328859,0.8291553748870822,0.8315789473684211,0.9634146341463414,0.7314814814814815,0.926829268292683,0.7314814814814815
72,0.697986577181208,0.7235772357723577,0.761904761904762,0.8888888888888888,0.6666666666666666,0.7804878048780488,0.6666666666666666
73,0.7248322147651006,0.7874887082204156,0.7734806629834253,0.958904109589041,0.6481481481481481,0.926829268292683,0.6481481481481481
74,0.722972972972973,0.7783223159334396,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9024390243902439,0.6542056074766355
75,0.668918918918919,0.7033280145885571,0.7322404371584699,0.881578947368421,0.6261682242990654,0.7804878048780488,0.6261682242990654
76,0.722972972972973,0.7482334169136085,0.7830687830687831,0.9024390243902439,0.6915887850467289,0.8048780487804879,0.6915887850467289
77,0.7346938775510204,0.7942757009345796,0.7845303867403315,0.9594594594594594,0.6635514018691588,0.925,0.6635514018691588
78,0.7346938775510204,0.7707943925233643,0.7914438502673796,0.925,0.6915887850467289,0.85,0.6915887850467289
79,0.6870748299319728,0.7537383177570094,0.7386363636363636,0.9420289855072463,0.6074766355140186,0.9,0.6074766355140186
80,0.6442953020134228,0.6865401987353207,0.7071823204419889,0.8767123287671232,0.5925925925925926,0.7804878048780488,0.5925925925925926
81,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
82,0.7046979865771812,0.7584688346883468,0.7582417582417582,0.9324324324324325,0.6388888888888888,0.8780487804878049,0.6388888888888888
83,0.7114093959731543,0.7706639566395664,0.7624309392265194,0.9452054794520548,0.6388888888888888,0.9024390243902439,0.6388888888888888
84,0.6621621621621622,0.713699566902211,0.7191011235955056,0.9014084507042254,0.5981308411214953,0.8292682926829268,0.5981308411214953
85,0.668918918918919,0.7183724640984728,0.7262569832402234,0.9027777777777778,0.6074766355140186,0.8292682926829268,0.6074766355140186
86,0.722972972972973,0.7783223159334396,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9024390243902439,0.6542056074766355
87,0.7346938775510204,0.7786214953271028,0.7891891891891891,0.9358974358974359,0.6822429906542056,0.875,0.6822429906542056
88,0.7142857142857143,0.7724299065420561,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9,0.6448598130841121
89,0.7006802721088435,0.747429906542056,0.7582417582417582,0.92,0.6448598130841121,0.85,0.6448598130841121
90,0.7248322147651006,0.7950542005420054,0.7709497206703911,0.971830985915493,0.6388888888888888,0.9512195121951219,0.6388888888888888
91,0.7449664429530202,0.8165085817524842,0.788888888888889,0.9861111111111112,0.6574074074074074,0.975609756097561,0.6574074074074074
92,0.6711409395973155,0.6974932249322493,0.7379679144385026,0.8734177215189873,0.6388888888888888,0.7560975609756098,0.6388888888888888
93,0.7181208053691275,0.7752935862691961,0.7692307692307693,0.9459459459459459,0.6481481481481481,0.9024390243902439,0.6481481481481481
94,0.75,0.7970139047184864,0.7999999999999999,0.9487179487179487,0.6915887850467289,0.9024390243902439,0.6915887850467289
95,0.7162162162162162,0.7661271939822202,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.8780487804878049,0.6542056074766355
96,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
97,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9,0.6542056074766355
98,0.7551020408163265,0.8082943925233644,0.8043478260869565,0.961038961038961,0.6915887850467289,0.925,0.6915887850467289
99,0.6870748299319728,0.7380841121495326,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.85,0.6261682242990654
