,accuracy,auc,f1,precision,recall,sensitivity,specificity
70,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
71,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
72,0.7449664429530202,0.5517163504968383,0.848,0.7464788732394366,0.9814814814814815,0.12195121951219512,0.9814814814814815
73,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
74,0.7162162162162162,0.5555049008434009,0.823529411764706,0.7480916030534351,0.9158878504672897,0.1951219512195122,0.9158878504672897
75,0.722972972972973,0.5150444495099157,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.04878048780487805,0.9813084112149533
76,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
77,0.7619047619047619,0.5859813084112149,0.8559670781893003,0.7647058823529411,0.9719626168224299,0.2,0.9719626168224299
78,0.7278911564625851,0.5313084112149533,0.83739837398374,0.7410071942446043,0.9626168224299065,0.1,0.9626168224299065
79,0.7278911564625851,0.5234813084112149,0.8387096774193549,0.7375886524822695,0.9719626168224299,0.075,0.9719626168224299
80,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
81,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
82,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
83,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
84,0.7027027027027027,0.5311146569409619,0.8166666666666665,0.7368421052631579,0.9158878504672897,0.14634146341463414,0.9158878504672897
85,0.7297297297297297,0.5723729199908821,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.21951219512195122,0.9252336448598131
86,0.722972972972973,0.5225666742648735,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.07317073170731707,0.9719626168224299
87,0.7142857142857143,0.5219626168224298,0.8278688524590164,0.7372262773722628,0.9439252336448598,0.1,0.9439252336448598
88,0.7142857142857143,0.5376168224299065,0.8250000000000001,0.7443609022556391,0.9252336448598131,0.15,0.9252336448598131
89,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
90,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
91,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
92,0.7181208053691275,0.5029358626919603,0.8346456692913385,0.726027397260274,0.9814814814814815,0.024390243902439025,0.9814814814814815
93,0.7181208053691275,0.5029358626919603,0.8346456692913385,0.726027397260274,0.9814814814814815,0.024390243902439025,0.9814814814814815
94,0.7162162162162162,0.5028493275586962,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.024390243902439025,0.9813084112149533
95,0.722972972972973,0.5075222247549578,0.8379446640316205,0.726027397260274,0.9906542056074766,0.024390243902439025,0.9906542056074766
96,0.7297297297297297,0.5197173467061773,0.8412698412698413,0.7310344827586207,0.9906542056074766,0.04878048780487805,0.9906542056074766
97,0.7142857142857143,0.5063084112149533,0.8306451612903226,0.7304964539007093,0.9626168224299065,0.05,0.9626168224299065
98,0.7482993197278912,0.5453271028037383,0.8514056224899599,0.7464788732394366,0.9906542056074766,0.1,0.9906542056074766
99,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
