,accuracy,auc,f1,precision,recall,sensitivity,specificity
32,0.8120805369127517,0.7341915085817525,0.875,0.8448275862068966,0.9074074074074074,0.5609756097560976,0.9074074074074074
33,0.8120805369127517,0.7568879855465223,0.8715596330275229,0.8636363636363636,0.8796296296296297,0.6341463414634146,0.8796296296296297
34,0.8108108108108109,0.7412810576703899,0.8727272727272727,0.8495575221238938,0.897196261682243,0.5853658536585366,0.897196261682243
35,0.831081081081081,0.7853886482790061,0.883720930232558,0.8796296296296297,0.8878504672897196,0.6829268292682927,0.8878504672897196
36,0.8243243243243243,0.7656713015728289,0.8807339449541284,0.8648648648648649,0.897196261682243,0.6341463414634146,0.897196261682243
37,0.8367346938775511,0.7626168224299065,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6,0.9252336448598131
38,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
39,0.782312925170068,0.6704439252336449,0.8596491228070176,0.8099173553719008,0.9158878504672897,0.425,0.9158878504672897
40,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
41,0.87248322147651,0.8212511291779584,0.9140271493212669,0.8938053097345132,0.9351851851851852,0.7073170731707317,0.9351851851851852
42,0.8456375838926175,0.78760162601626,0.8959276018099547,0.8761061946902655,0.9166666666666666,0.6585365853658537,0.9166666666666666
43,0.8657718120805369,0.8090560072267389,0.9099099099099098,0.8859649122807017,0.9351851851851852,0.6829268292682927,0.9351851851851852
44,0.8986486486486487,0.8622065192614543,0.9308755760368663,0.9181818181818182,0.9439252336448598,0.7804878048780488,0.9439252336448598
45,0.8783783783783784,0.8557100524276271,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8048780487804879,0.9065420560747663
46,0.8918918918918919,0.8500113973102348,0.926605504587156,0.9099099099099099,0.9439252336448598,0.7560975609756098,0.9439252336448598
47,0.8231292517006803,0.7845794392523364,0.8773584905660377,0.8857142857142857,0.8691588785046729,0.7,0.8691588785046729
48,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
49,0.8435374149659864,0.7829439252336448,0.8949771689497716,0.875,0.9158878504672897,0.65,0.9158878504672897
50,0.8053691275167785,0.6463414634146342,0.8816326530612245,0.7883211678832117,1.0,0.2926829268292683,1.0
51,0.8389261744966443,0.7073170731707317,0.9,0.8181818181818182,1.0,0.4146341463414634,1.0
52,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
53,0.7785234899328859,0.6505194218608852,0.8595744680851064,0.7952755905511811,0.9351851851851852,0.36585365853658536,0.9351851851851852
54,0.8040540540540541,0.6689081376795076,0.8776371308016878,0.8,0.9719626168224299,0.36585365853658536,0.9719626168224299
55,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
56,0.75,0.5713471620697516,0.8489795918367347,0.7536231884057971,0.9719626168224299,0.17073170731707318,0.9719626168224299
57,0.782312925170068,0.6469626168224298,0.8632478632478633,0.7952755905511811,0.9439252336448598,0.35,0.9439252336448598
58,0.8367346938775511,0.7156542056074766,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.45,0.9813084112149533
59,0.8095238095238095,0.65,0.884297520661157,0.7925925925925926,1.0,0.3,1.0
60,0.8322147651006712,0.7329494128274616,0.8917748917748918,0.8373983739837398,0.9537037037037037,0.5121951219512195,0.9537037037037037
61,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
62,0.8187919463087249,0.7009936766034326,0.8851063829787233,0.8188976377952756,0.9629629629629629,0.43902439024390244,0.9629629629629629
63,0.7785234899328859,0.6429539295392954,0.8607594936708861,0.7906976744186046,0.9444444444444444,0.34146341463414637,0.9444444444444444
64,0.7837837837837838,0.6548894460907226,0.8632478632478633,0.7952755905511811,0.9439252336448598,0.36585365853658536,0.9439252336448598
65,0.8378378378378378,0.7223615226806473,0.8974358974358974,0.8267716535433071,0.9813084112149533,0.4634146341463415,0.9813084112149533
66,0.7635135135135135,0.5957374059721906,0.8559670781893003,0.7647058823529411,0.9719626168224299,0.21951219512195122,0.9719626168224299
67,0.8231292517006803,0.7063084112149532,0.8879310344827587,0.824,0.9626168224299065,0.45,0.9626168224299065
68,0.8299319727891157,0.710981308411215,0.8927038626609443,0.8253968253968254,0.9719626168224299,0.45,0.9719626168224299
69,0.8095238095238095,0.673481308411215,0.8813559322033898,0.8062015503875969,0.9719626168224299,0.375,0.9719626168224299
70,0.7986577181208053,0.6492773261065943,0.8760330578512396,0.7910447761194029,0.9814814814814815,0.3170731707317073,0.9814814814814815
71,0.8187919463087249,0.6782971996386631,0.887966804979253,0.8045112781954887,0.9907407407407407,0.36585365853658536,0.9907407407407407
72,0.825503355704698,0.6829268292682926,0.8925619834710743,0.8059701492537313,1.0,0.36585365853658536,1.0
73,0.7718120805369127,0.6307588075880759,0.857142857142857,0.7846153846153846,0.9444444444444444,0.3170731707317073,0.9444444444444444
74,0.777027027027027,0.6502165488944609,0.8583690987124463,0.7936507936507936,0.9345794392523364,0.36585365853658536,0.9345794392523364
75,0.7905405405405406,0.6670845680419422,0.8669527896995708,0.8015873015873016,0.9439252336448598,0.3902439024390244,0.9439252336448598
76,0.7837837837837838,0.6248005470708913,0.8677685950413222,0.7777777777777778,0.9813084112149533,0.2682926829268293,0.9813084112149533
77,0.8571428571428571,0.7688084112149531,0.9074889867841409,0.8583333333333333,0.9626168224299065,0.575,0.9626168224299065
78,0.7959183673469388,0.6797897196261683,0.8695652173913043,0.8130081300813008,0.9345794392523364,0.425,0.9345794392523364
79,0.7755102040816326,0.610981308411215,0.8630705394190871,0.7761194029850746,0.9719626168224299,0.25,0.9719626168224299
80,0.8053691275167785,0.6690379403794038,0.8786610878661087,0.8015267175572519,0.9722222222222222,0.36585365853658536,0.9722222222222222
81,0.8053691275167785,0.6766034327009935,0.8776371308016877,0.8062015503875969,0.9629629629629629,0.3902439024390244,0.9629629629629629
82,0.7919463087248322,0.6522131887985546,0.8702928870292888,0.7938931297709924,0.9629629629629629,0.34146341463414637,0.9629629629629629
83,0.8120805369127517,0.6585365853658536,0.8852459016393442,0.7941176470588235,1.0,0.3170731707317073,1.0
84,0.831081081081081,0.7026441759744699,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4146341463414634,0.9906542056074766
85,0.8243243243243243,0.713015728288124,0.8879310344827587,0.824,0.9626168224299065,0.4634146341463415,0.9626168224299065
86,0.831081081081081,0.7026441759744699,0.8945147679324893,0.8153846153846154,0.9906542056074766,0.4146341463414634,0.9906542056074766
87,0.7891156462585034,0.6125,0.8734693877551021,0.7753623188405797,1.0,0.225,1.0
88,0.8435374149659864,0.7438084112149532,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.525,0.9626168224299065
89,0.8435374149659864,0.7203271028037384,0.9021276595744682,0.828125,0.9906542056074766,0.45,0.9906542056074766
90,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
91,0.8322147651006712,0.7102529358626919,0.8945147679324895,0.8217054263565892,0.9814814814814815,0.43902439024390244,0.9814814814814815
92,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
93,0.785234899328859,0.6173215898825655,0.8699186991869918,0.7753623188405797,0.9907407407407407,0.24390243902439024,0.9907407407407407
94,0.8040540540540541,0.6764303624344654,0.876595744680851,0.8046875,0.9626168224299065,0.3902439024390244,0.9626168224299065
95,0.7905405405405406,0.6445178937770686,0.8702928870292888,0.7878787878787878,0.9719626168224299,0.3170731707317073,0.9719626168224299
96,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
97,0.7959183673469388,0.6328271028037382,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.275,0.9906542056074766
98,0.8231292517006803,0.675,0.8916666666666667,0.8045112781954887,1.0,0.35,1.0
99,0.7551020408163265,0.5656542056074767,0.853658536585366,0.7553956834532374,0.9813084112149533,0.15,0.9813084112149533
