,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.8435374149659864,0.8142523364485981,0.8909952606635071,0.9038461538461539,0.8785046728971962,0.75,0.8785046728971962
38,0.8571428571428571,0.8235981308411215,0.9014084507042254,0.9056603773584906,0.897196261682243,0.75,0.897196261682243
39,0.8299319727891157,0.7735981308411215,0.8847926267281107,0.8727272727272727,0.897196261682243,0.65,0.897196261682243
40,0.8859060402684564,0.8305103884372176,0.9237668161434978,0.8956521739130435,0.9537037037037037,0.7073170731707317,0.9537037037037037
41,0.912751677852349,0.8792908762420958,0.9406392694063928,0.9279279279279279,0.9537037037037037,0.8048780487804879,0.9537037037037037
42,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
43,0.8322147651006712,0.7480803974706415,0.8898678414096917,0.8487394957983193,0.9351851851851852,0.5609756097560976,0.9351851851851852
44,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
45,0.8716216216216216,0.8736038294962389,0.9073170731707317,0.9489795918367347,0.8691588785046729,0.8780487804878049,0.8691588785046729
46,0.8986486486486487,0.8697287440164122,0.9302325581395349,0.9259259259259259,0.9345794392523364,0.8048780487804879,0.9345794392523364
47,0.8435374149659864,0.8220794392523365,0.8899521531100477,0.9117647058823529,0.8691588785046729,0.775,0.8691588785046729
48,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
49,0.8435374149659864,0.7985981308411214,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7,0.897196261682243
50,0.8389261744966443,0.7678410117434509,0.8928571428571429,0.8620689655172413,0.9259259259259259,0.6097560975609756,0.9259259259259259
51,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
52,0.8187919463087249,0.746386630532972,0.8789237668161435,0.8521739130434782,0.9074074074074074,0.5853658536585366,0.9074074074074074
53,0.87248322147651,0.8439476061427281,0.9116279069767442,0.9158878504672897,0.9074074074074074,0.7804878048780488,0.9074074074074074
54,0.8513513513513513,0.799407339867791,0.8990825688073394,0.8828828828828829,0.9158878504672897,0.6829268292682927,0.9158878504672897
55,0.8783783783783784,0.8331433781627536,0.9174311926605505,0.9009009009009009,0.9345794392523364,0.7317073170731707,0.9345794392523364
56,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
57,0.7755102040816326,0.736214953271028,0.8421052631578947,0.8627450980392157,0.822429906542056,0.65,0.822429906542056
58,0.8571428571428571,0.7922897196261682,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.65,0.9345794392523364
59,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
60,0.8859060402684564,0.8380758807588076,0.9230769230769231,0.9026548672566371,0.9444444444444444,0.7317073170731707,0.9444444444444444
61,0.8456375838926175,0.8102981029810298,0.8930232558139535,0.897196261682243,0.8888888888888888,0.7317073170731707,0.8888888888888888
62,0.8791946308724832,0.8334462511291779,0.9181818181818182,0.9017857142857143,0.9351851851851852,0.7317073170731707,0.9351851851851852
63,0.8187919463087249,0.7615176151761518,0.8767123287671232,0.8648648648648649,0.8888888888888888,0.6341463414634146,0.8888888888888888
64,0.8378378378378378,0.7599726464554366,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.5853658536585366,0.9345794392523364
65,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
66,0.8108108108108109,0.7412810576703899,0.8727272727272727,0.8495575221238938,0.897196261682243,0.5853658536585366,0.897196261682243
67,0.8299319727891157,0.812733644859813,0.8792270531400966,0.91,0.8504672897196262,0.775,0.8504672897196262
68,0.8299319727891157,0.7579439252336447,0.8868778280542987,0.8596491228070176,0.9158878504672897,0.6,0.9158878504672897
69,0.8095238095238095,0.7282710280373832,0.8738738738738738,0.8434782608695652,0.9065420560747663,0.55,0.9065420560747663
70,0.8590604026845637,0.7817299006323396,0.9074889867841409,0.865546218487395,0.9537037037037037,0.6097560975609756,0.9537037037037037
71,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
72,0.8993288590604027,0.8549006323396567,0.9321266968325793,0.911504424778761,0.9537037037037037,0.7560975609756098,0.9537037037037037
73,0.87248322147651,0.8288166214995484,0.91324200913242,0.9009009009009009,0.9259259259259259,0.7317073170731707,0.9259259259259259
74,0.8648648648648649,0.8087531342603145,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.6829268292682927,0.9345794392523364
75,0.8851351351351351,0.8679051743788466,0.919431279620853,0.9326923076923077,0.9065420560747663,0.8292682926829268,0.9065420560747663
76,0.8445945945945946,0.8097788921814452,0.892018779342723,0.8962264150943396,0.8878504672897196,0.7317073170731707,0.8878504672897196
77,0.8299319727891157,0.7970794392523365,0.881516587677725,0.8942307692307693,0.8691588785046729,0.725,0.8691588785046729
78,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
79,0.8571428571428571,0.8001168224299067,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.675,0.9252336448598131
80,0.8657718120805369,0.801490514905149,0.9107142857142858,0.8793103448275862,0.9444444444444444,0.6585365853658537,0.9444444444444444
81,0.8993288590604027,0.8473351400180668,0.9327354260089685,0.9043478260869565,0.9629629629629629,0.7317073170731707,0.9629629629629629
82,0.9194630872483222,0.8839205058717254,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.8048780487804879,0.9629629629629629
83,0.8456375838926175,0.7800361336946703,0.8968609865470852,0.8695652173913043,0.9259259259259259,0.6341463414634146,0.9259259259259259
84,0.8378378378378378,0.7900615454752677,0.8888888888888888,0.8807339449541285,0.897196261682243,0.6829268292682927,0.897196261682243
85,0.8581081081081081,0.8341691360838842,0.9004739336492891,0.9134615384615384,0.8878504672897196,0.7804878048780488,0.8878504672897196
86,0.8918918918918919,0.8650558468201505,0.9252336448598131,0.9252336448598131,0.9252336448598131,0.8048780487804879,0.9252336448598131
87,0.8843537414965986,0.8814252336448598,0.9178743961352657,0.95,0.8878504672897196,0.875,0.8878504672897196
88,0.8299319727891157,0.7657710280373833,0.8858447488584474,0.8660714285714286,0.9065420560747663,0.625,0.9065420560747663
89,0.8979591836734694,0.8516355140186915,0.9315068493150684,0.9107142857142857,0.9532710280373832,0.75,0.9532710280373832
90,0.8590604026845637,0.7817299006323396,0.9074889867841409,0.865546218487395,0.9537037037037037,0.6097560975609756,0.9537037037037037
91,0.8791946308724832,0.8183152664859982,0.9196428571428572,0.8879310344827587,0.9537037037037037,0.6829268292682927,0.9537037037037037
92,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.6097560975609756,0.9351851851851852
93,0.7516778523489933,0.6925248419150859,0.827906976744186,0.8317757009345794,0.8240740740740741,0.5609756097560976,0.8240740740740741
94,0.8581081081081081,0.8040802370640528,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.6829268292682927,0.9252336448598131
95,0.8108108108108109,0.7788921814451789,0.8666666666666667,0.883495145631068,0.8504672897196262,0.7073170731707317,0.8504672897196262
96,0.8243243243243243,0.7807157510827443,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.6829268292682927,0.8785046728971962
97,0.8299319727891157,0.8518691588785047,0.8730964467005076,0.9555555555555556,0.8037383177570093,0.9,0.8037383177570093
98,0.8775510204081632,0.8532710280373832,0.9150943396226416,0.9238095238095239,0.9065420560747663,0.8,0.9065420560747663
99,0.8163265306122449,0.7485981308411216,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6,0.897196261682243
