,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.7583892617449665,0.8106368563685638,0.8064516129032258,0.9615384615384616,0.6944444444444444,0.926829268292683,0.6944444444444444
32,0.7181208053691275,0.7450316169828365,0.7789473684210526,0.9024390243902439,0.6851851851851852,0.8048780487804879,0.6851851851851852
33,0.7248322147651006,0.7799232158988257,0.7759562841530054,0.9466666666666667,0.6574074074074074,0.9024390243902439,0.6574074074074074
34,0.777027027027027,0.8307499430134488,0.8216216216216216,0.9743589743589743,0.7102803738317757,0.9512195121951219,0.7102803738317757
35,0.6891891891891891,0.7098244814223843,0.7553191489361702,0.8765432098765432,0.6635514018691588,0.7560975609756098,0.6635514018691588
36,0.6891891891891891,0.7173467061773421,0.7526881720430108,0.8860759493670886,0.6542056074766355,0.7804878048780488,0.6542056074766355
37,0.6938775510204082,0.7271028037383177,0.7567567567567568,0.8974358974358975,0.6542056074766355,0.8,0.6542056074766355
38,0.7551020408163265,0.8004672897196261,0.8064516129032258,0.9493670886075949,0.7009345794392523,0.9,0.7009345794392523
39,0.673469387755102,0.7209112149532709,0.7333333333333333,0.9041095890410958,0.616822429906542,0.825,0.616822429906542
40,0.7919463087248322,0.8337850045167119,0.837696335078534,0.963855421686747,0.7407407407407407,0.926829268292683,0.7407407407407407
41,0.7583892617449665,0.8257678410117435,0.8021978021978022,0.9864864864864865,0.6759259259259259,0.975609756097561,0.6759259259259259
42,0.8053691275167785,0.8581752484191508,0.8465608465608465,0.9876543209876543,0.7407407407407407,0.975609756097561,0.7407407407407407
43,0.7046979865771812,0.7735998193315266,0.7528089887640449,0.9571428571428572,0.6203703703703703,0.926829268292683,0.6203703703703703
44,0.722972972972973,0.7783223159334396,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9024390243902439,0.6542056074766355
45,0.7702702702702703,0.8110325963072714,0.8191489361702128,0.9506172839506173,0.719626168224299,0.9024390243902439,0.719626168224299
46,0.7162162162162162,0.7736494187371781,0.7666666666666666,0.9452054794520548,0.6448598130841121,0.9024390243902439,0.6448598130841121
47,0.7619047619047619,0.7894859813084111,0.8167539267015707,0.9285714285714286,0.7289719626168224,0.85,0.7289719626168224
48,0.7755102040816326,0.8379672897196262,0.8196721311475409,0.9868421052631579,0.7009345794392523,0.975,0.7009345794392523
49,0.7482993197278912,0.8114485981308411,0.7955801104972376,0.972972972972973,0.6728971962616822,0.95,0.6728971962616822
50,0.6845637583892618,0.7218834688346883,0.7459459459459459,0.8961038961038961,0.6388888888888888,0.8048780487804879,0.6388888888888888
51,0.7248322147651006,0.764792231255646,0.7807486631016043,0.9240506329113924,0.6759259259259259,0.8536585365853658,0.6759259259259259
52,0.7516778523489933,0.7984417344173442,0.8021390374331551,0.9493670886075949,0.6944444444444444,0.9024390243902439,0.6944444444444444
53,0.697986577181208,0.7387082204155374,0.7567567567567568,0.9090909090909091,0.6481481481481481,0.8292682926829268,0.6481481481481481
54,0.7162162162162162,0.7435605197173467,0.776595744680851,0.9012345679012346,0.6822429906542056,0.8048780487804879,0.6822429906542056
55,0.7094594594594594,0.7539320720310005,0.7650273224043717,0.9210526315789473,0.6542056074766355,0.8536585365853658,0.6542056074766355
56,0.7027027027027027,0.7492591748347389,0.7582417582417582,0.92,0.6448598130841121,0.8536585365853658,0.6448598130841121
57,0.6802721088435374,0.7177570093457945,0.7431693989071038,0.8947368421052632,0.6355140186915887,0.8,0.6355140186915887
58,0.6326530612244898,0.6615654205607476,0.7032967032967032,0.8533333333333334,0.5981308411214953,0.725,0.5981308411214953
59,0.7210884353741497,0.7614485981308412,0.7783783783783783,0.9230769230769231,0.6728971962616822,0.85,0.6728971962616822
60,0.7046979865771812,0.7433378500451671,0.7634408602150539,0.9102564102564102,0.6574074074074074,0.8292682926829268,0.6574074074074074
61,0.7449664429530202,0.7786811201445347,0.8000000000000002,0.926829268292683,0.7037037037037037,0.8536585365853658,0.7037037037037037
62,0.6912751677852349,0.7340785907859078,0.7499999999999999,0.9078947368421053,0.6388888888888888,0.8292682926829268,0.6388888888888888
63,0.7449664429530202,0.7862466124661247,0.7978723404255319,0.9375,0.6944444444444444,0.8780487804878049,0.6944444444444444
64,0.722972972972973,0.7708000911784819,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.8780487804878049,0.6635514018691588
65,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
66,0.7297297297297297,0.7754729883747435,0.7826086956521738,0.935064935064935,0.6728971962616822,0.8780487804878049,0.6728971962616822
67,0.6802721088435374,0.7490654205607478,0.7314285714285714,0.9411764705882353,0.5981308411214953,0.9,0.5981308411214953
68,0.7006802721088435,0.747429906542056,0.7582417582417582,0.92,0.6448598130841121,0.85,0.6448598130841121
69,0.7074829931972789,0.7286214953271029,0.7724867724867724,0.8902439024390244,0.6822429906542056,0.775,0.6822429906542056
70,0.7516778523489933,0.7908762420957542,0.8042328042328042,0.9382716049382716,0.7037037037037037,0.8780487804878049,0.7037037037037037
71,0.7986577181208053,0.8384146341463415,0.8437499999999999,0.9642857142857143,0.75,0.926829268292683,0.75
72,0.7449664429530202,0.7559846431797651,0.8061224489795918,0.8977272727272727,0.7314814814814815,0.7804878048780488,0.7314814814814815
73,0.7114093959731543,0.7706639566395664,0.7624309392265194,0.9452054794520548,0.6388888888888888,0.9024390243902439,0.6388888888888888
74,0.6959459459459459,0.7521085023934351,0.7486033519553073,0.9305555555555556,0.6261682242990654,0.8780487804878049,0.6261682242990654
75,0.6824324324324325,0.7126738089810805,0.7459459459459459,0.8846153846153846,0.6448598130841121,0.7804878048780488,0.6448598130841121
76,0.7297297297297297,0.7453840893549123,0.7916666666666666,0.8941176470588236,0.7102803738317757,0.7804878048780488,0.7102803738317757
77,0.7278911564625851,0.7896028037383177,0.7777777777777777,0.958904109589041,0.6542056074766355,0.925,0.6542056074766355
78,0.7210884353741497,0.7692757009345794,0.7759562841530054,0.9342105263157895,0.6635514018691588,0.875,0.6635514018691588
79,0.6870748299319728,0.7537383177570094,0.7386363636363636,0.9420289855072463,0.6074766355140186,0.9,0.6074766355140186
80,0.6375838926174496,0.681910569105691,0.7000000000000001,0.875,0.5833333333333334,0.7804878048780488,0.5833333333333334
81,0.7181208053691275,0.7677280939476061,0.7717391304347827,0.9342105263157895,0.6574074074074074,0.8780487804878049,0.6574074074074074
82,0.7248322147651006,0.7723577235772358,0.7783783783783784,0.935064935064935,0.6666666666666666,0.8780487804878049,0.6666666666666666
83,0.7181208053691275,0.7752935862691961,0.7692307692307693,0.9459459459459459,0.6481481481481481,0.9024390243902439,0.6481481481481481
84,0.6621621621621622,0.713699566902211,0.7191011235955056,0.9014084507042254,0.5981308411214953,0.8292682926829268,0.5981308411214953
85,0.668918918918919,0.7183724640984728,0.7262569832402234,0.9027777777777778,0.6074766355140186,0.8292682926829268,0.6074766355140186
86,0.7297297297297297,0.7829952131297013,0.7802197802197801,0.9466666666666667,0.6635514018691588,0.9024390243902439,0.6635514018691588
87,0.7142857142857143,0.7489485981308411,0.7741935483870968,0.9113924050632911,0.6728971962616822,0.825,0.6728971962616822
88,0.7210884353741497,0.7771028037383176,0.7734806629834254,0.9459459459459459,0.6542056074766355,0.9,0.6542056074766355
89,0.673469387755102,0.7209112149532709,0.7333333333333333,0.9041095890410958,0.616822429906542,0.825,0.616822429906542
90,0.7315436241610739,0.7996838301716349,0.7777777777777778,0.9722222222222222,0.6481481481481481,0.9512195121951219,0.6481481481481481
91,0.7516778523489933,0.8211382113821137,0.7955801104972376,0.9863013698630136,0.6666666666666666,0.975609756097561,0.6666666666666666
92,0.6778523489932886,0.702122854561879,0.7446808510638299,0.875,0.6481481481481481,0.7560975609756098,0.6481481481481481
93,0.6845637583892618,0.7445799457994581,0.7374301675977653,0.9295774647887324,0.6111111111111112,0.8780487804878049,0.6111111111111112
94,0.7635135135135135,0.8063596991110098,0.8128342245989305,0.95,0.7102803738317757,0.9024390243902439,0.7102803738317757
95,0.7162162162162162,0.7661271939822202,0.7692307692307692,0.9333333333333333,0.6542056074766355,0.8780487804878049,0.6542056074766355
96,0.7432432432432432,0.7848187827672668,0.7956989247311828,0.9367088607594937,0.6915887850467289,0.8780487804878049,0.6915887850467289
97,0.7074829931972789,0.7677570093457945,0.7597765363128492,0.9444444444444444,0.6355140186915887,0.9,0.6355140186915887
98,0.7755102040816326,0.8223130841121495,0.8235294117647057,0.9625,0.719626168224299,0.925,0.719626168224299
99,0.6870748299319728,0.7380841121495326,0.7444444444444444,0.9178082191780822,0.6261682242990654,0.85,0.6261682242990654
