,accuracy,auc,f1,precision,recall,sensitivity,specificity
34,0.7837837837837838,0.7526783679051744,0.8461538461538461,0.8712871287128713,0.822429906542056,0.6829268292682927,0.822429906542056
35,0.8108108108108109,0.7488032824253477,0.8715596330275229,0.8558558558558559,0.8878504672897196,0.6097560975609756,0.8878504672897196
36,0.8108108108108109,0.7488032824253477,0.8715596330275229,0.8558558558558559,0.8878504672897196,0.6097560975609756,0.8878504672897196
37,0.8027210884353742,0.6922897196261683,0.8733624454148472,0.819672131147541,0.9345794392523364,0.45,0.9345794392523364
38,0.8571428571428571,0.8001168224299067,0.9041095890410958,0.8839285714285714,0.9252336448598131,0.675,0.9252336448598131
39,0.7619047619047619,0.6485981308411215,0.8458149779735684,0.8,0.897196261682243,0.4,0.897196261682243
40,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
41,0.87248322147651,0.851513098464318,0.9107981220657277,0.9238095238095239,0.8981481481481481,0.8048780487804879,0.8981481481481481
42,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.5609756097560976,0.9444444444444444
43,0.8187919463087249,0.7161246612466124,0.883116883116883,0.8292682926829268,0.9444444444444444,0.4878048780487805,0.9444444444444444
44,0.8851351351351351,0.8829496238887622,0.9178743961352657,0.95,0.8878504672897196,0.8780487804878049,0.8878504672897196
45,0.8513513513513513,0.8595851379074537,0.8910891089108911,0.9473684210526315,0.8411214953271028,0.8780487804878049,0.8411214953271028
46,0.8783783783783784,0.8030544791429223,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.6341463414634146,0.9719626168224299
47,0.782312925170068,0.6860981308411215,0.8571428571428571,0.8205128205128205,0.897196261682243,0.475,0.897196261682243
48,0.8707482993197279,0.7781542056074766,0.9170305676855895,0.860655737704918,0.9813084112149533,0.575,0.9813084112149533
49,0.8027210884353742,0.7001168224299066,0.8722466960352423,0.825,0.9252336448598131,0.475,0.9252336448598131
50,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
51,0.7315436241610739,0.550022583559169,0.8373983739837397,0.7463768115942029,0.9537037037037037,0.14634146341463414,0.9537037037037037
52,0.7785234899328859,0.6353884372177054,0.8619246861924686,0.7862595419847328,0.9537037037037037,0.3170731707317073,0.9537037037037037
53,0.7583892617449665,0.6290650406504064,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.34146341463414637,0.9166666666666666
54,0.7635135135135135,0.5731707317073171,0.859437751004016,0.7535211267605634,1.0,0.14634146341463414,1.0
55,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
56,0.7297297297297297,0.5272395714611351,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.07317073170731707,0.9813084112149533
57,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
58,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
59,0.7551020408163265,0.5969626168224299,0.8487394957983193,0.7709923664122137,0.9439252336448598,0.25,0.9439252336448598
60,0.7516778523489933,0.5639114724480578,0.8514056224899599,0.75177304964539,0.9814814814814815,0.14634146341463414,0.9814814814814815
61,0.7718120805369127,0.5853658536585367,0.864,0.7605633802816901,1.0,0.17073170731707318,1.0
62,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
63,0.7516778523489933,0.5790424570912375,0.8489795918367348,0.7591240875912408,0.9629629629629629,0.1951219512195122,0.9629629629629629
64,0.7432432432432432,0.5516298153635742,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.12195121951219512,0.9813084112149533
65,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
66,0.7297297297297297,0.5272395714611351,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.07317073170731707,0.9813084112149533
67,0.7755102040816326,0.5875,0.8663967611336032,0.7642857142857142,1.0,0.175,1.0
68,0.7755102040816326,0.6031542056074767,0.8641975308641975,0.7720588235294118,0.9813084112149533,0.225,0.9813084112149533
69,0.7551020408163265,0.55,0.856,0.7482517482517482,1.0,0.1,1.0
70,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
71,0.7718120805369127,0.6004968383017163,0.8617886178861789,0.7681159420289855,0.9814814814814815,0.21951219512195122,0.9814814814814815
72,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
73,0.7315436241610739,0.5575880758807588,0.8360655737704917,0.75,0.9444444444444444,0.17073170731707318,0.9444444444444444
74,0.7635135135135135,0.6032596307271484,0.8547717842323652,0.7686567164179104,0.9626168224299065,0.24390243902439024,0.9626168224299065
75,0.7364864864864865,0.569523592432186,0.8381742738589212,0.753731343283582,0.9439252336448598,0.1951219512195122,0.9439252336448598
76,0.7432432432432432,0.559152040118532,0.8455284552845529,0.7482014388489209,0.9719626168224299,0.14634146341463414,0.9719626168224299
77,0.8163265306122449,0.685981308411215,0.8851063829787233,0.8125,0.9719626168224299,0.4,0.9719626168224299
78,0.7687074829931972,0.6219626168224299,0.8559322033898306,0.7829457364341085,0.9439252336448598,0.3,0.9439252336448598
79,0.7687074829931972,0.5906542056074766,0.860655737704918,0.7664233576642335,0.9813084112149533,0.2,0.9813084112149533
80,0.7248322147651006,0.5226964769647696,0.8366533864541832,0.7342657342657343,0.9722222222222222,0.07317073170731707,0.9722222222222222
81,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
82,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
83,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
84,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
85,0.7162162162162162,0.5028493275586962,0.8333333333333333,0.7241379310344828,0.9813084112149533,0.024390243902439025,0.9813084112149533
86,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
87,0.7482993197278912,0.5531542056074766,0.8502024291497976,0.75,0.9813084112149533,0.125,0.9813084112149533
88,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
89,0.7482993197278912,0.5531542056074766,0.8502024291497976,0.75,0.9813084112149533,0.125,0.9813084112149533
90,0.7449664429530202,0.5517163504968383,0.848,0.7464788732394366,0.9814814814814815,0.12195121951219512,0.9814814814814815
91,0.785234899328859,0.6097560975609756,0.870967741935484,0.7714285714285715,1.0,0.21951219512195122,1.0
92,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
93,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
94,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
95,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
96,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
97,0.7891156462585034,0.6281542056074767,0.8713692946058091,0.7835820895522388,0.9813084112149533,0.275,0.9813084112149533
98,0.7959183673469388,0.6328271028037382,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.275,0.9906542056074766
99,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
