,accuracy,auc,f1,precision,recall,sensitivity,specificity
75,0.8716216216216216,0.8660816047412809,0.9082125603864735,0.94,0.8785046728971962,0.8536585365853658,0.8785046728971962
76,0.8243243243243243,0.7957602005926602,0.8761904761904761,0.8932038834951457,0.8598130841121495,0.7317073170731707,0.8598130841121495
77,0.8503401360544217,0.8267523364485981,0.8952380952380954,0.912621359223301,0.8785046728971962,0.775,0.8785046728971962
78,0.891156462585034,0.8704439252336448,0.9245283018867924,0.9333333333333333,0.9158878504672897,0.825,0.9158878504672897
79,0.8435374149659864,0.8142523364485981,0.8909952606635071,0.9038461538461539,0.8785046728971962,0.75,0.8785046728971962
80,0.8523489932885906,0.8073622402890694,0.8990825688073394,0.8909090909090909,0.9074074074074074,0.7073170731707317,0.9074074074074074
81,0.8993288590604027,0.8624661246612466,0.9315068493150684,0.918918918918919,0.9444444444444444,0.7804878048780488,0.9444444444444444
82,0.912751677852349,0.8944218608852755,0.9395348837209302,0.9439252336448598,0.9351851851851852,0.8536585365853658,0.9351851851851852
83,0.8523489932885906,0.7922312556458898,0.9009009009009009,0.8771929824561403,0.9259259259259259,0.6585365853658537,0.9259259259259259
84,0.8445945945945946,0.8022566674264874,0.8930232558139535,0.8888888888888888,0.897196261682243,0.7073170731707317,0.897196261682243
85,0.8581081081081081,0.8416913608388421,0.8995215311004785,0.9215686274509803,0.8785046728971962,0.8048780487804879,0.8785046728971962
86,0.8918918918918919,0.880100296330066,0.9238095238095239,0.941747572815534,0.9065420560747663,0.8536585365853658,0.9065420560747663
87,0.8843537414965986,0.8814252336448598,0.9178743961352657,0.95,0.8878504672897196,0.875,0.8878504672897196
88,0.8367346938775511,0.7782710280373831,0.8899082568807339,0.8738738738738738,0.9065420560747663,0.65,0.9065420560747663
89,0.9047619047619048,0.8641355140186916,0.9357798165137614,0.918918918918919,0.9532710280373832,0.775,0.9532710280373832
90,0.8389261744966443,0.7829719963866304,0.8909090909090909,0.875,0.9074074074074074,0.6585365853658537,0.9074074074074074
91,0.8791946308724832,0.8410117434507679,0.9174311926605504,0.9090909090909091,0.9259259259259259,0.7560975609756098,0.9259259259259259
92,0.8456375838926175,0.7724706413730804,0.8977777777777779,0.8632478632478633,0.9351851851851852,0.6097560975609756,0.9351851851851852
93,0.7718120805369127,0.7215447154471545,0.8411214953271028,0.8490566037735849,0.8333333333333334,0.6097560975609756,0.8333333333333334
94,0.8648648648648649,0.8162753590152724,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7073170731707317,0.9252336448598131
95,0.7702702702702703,0.7583770230225667,0.8316831683168316,0.8842105263157894,0.7850467289719626,0.7317073170731707,0.7850467289719626
96,0.8175675675675675,0.7534761796216093,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6097560975609756,0.897196261682243
97,0.8503401360544217,0.8658878504672898,0.89,0.956989247311828,0.8317757009345794,0.9,0.8317757009345794
98,0.8707482993197279,0.8564252336448598,0.9090909090909091,0.9313725490196079,0.8878504672897196,0.825,0.8878504672897196
99,0.8163265306122449,0.7485981308411216,0.8767123287671232,0.8571428571428571,0.897196261682243,0.6,0.897196261682243
