,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.4820623445966694,0.2799925721280209,0.4820623445966694,0.27959906297406295,0.4820623445966694,0.316686507936508,0.4820623445966694,0.316686507936508,0.4820623445966694,0.8833509702085552,0.8964124689193339,0.10035930063359097,0.11868583745188732,0.10035930063359097,0.12919265965172158,0.10035930063359097,0.13348127194209827,0.10035930063359097,0.13348127194209827,0.10035930063359097,0.02443212569030272,0.020071860126718213
arb_mdic_dtree,0.5775699575024519,0.33034068752683443,0.5775699575024519,0.34052503107630805,0.5775699575024519,0.3577380952380952,0.5775699575024519,0.3577380952380952,0.5775699575024519,0.8924119754514491,0.9155139915004904,0.10363655296365587,0.06879023272213679,0.10363655296365587,0.06376121830075446,0.10363655296365587,0.06527988242553866,0.10363655296365587,0.06527988242553866,0.10363655296365587,0.025754361004835927,0.02072731059273117
arb_mdic_gnb,0.5492566891537143,0.5601727008944501,0.5492566891537143,0.6011215034965035,0.5492566891537143,0.5987202380952382,0.5492566891537143,0.5987202380952382,0.5492566891537143,0.903523942317286,0.9098513378307432,0.11003675641137256,0.12944609356665288,0.11003675641137256,0.1204474872902212,0.11003675641137256,0.14226129505447366,0.11003675641137256,0.14226129505447366,0.11003675641137256,0.022303807470285236,0.022007351282274518
arb_mdic_knn,0.6466348182709741,0.5119537894595945,0.6466348182709741,0.5143965247715248,0.6466348182709741,0.5384623015873016,0.6466348182709741,0.5384623015873016,0.6466348182709741,0.9141274313706588,0.9293269636541952,0.10248627343761284,0.12374247428392615,0.10248627343761288,0.1295708359312854,0.10248627343761284,0.12220969349243295,0.10248627343761284,0.12220969349243295,0.10248627343761284,0.02472787817526041,0.02049725468752257
arb_mdic_mlp,0.6485650836577612,0.5493678793686532,0.6485650836577612,0.5638598346098345,0.6485650836577612,0.5686111111111112,0.6485650836577612,0.5686111111111112,0.6485650836577612,0.9159862769884054,0.9297130167315524,0.097872131710275,0.14018402212393213,0.097872131710275,0.14754303624383905,0.097872131710275,0.13658639114901636,0.097872131710275,0.13658639114901636,0.097872131710275,0.023903667200896758,0.019574426342054998
arb_mdic_svc,0.4841812782945504,0.29982954841855763,0.4841812782945504,0.3051774383024383,0.4841812782945504,0.33491071428571423,0.4841812782945504,0.33491071428571423,0.4841812782945504,0.8848683782963971,0.8968362556589102,0.10211853123580142,0.12052945499937698,0.10211853123580142,0.13478233778558235,0.10211853123580142,0.13415860053445852,0.10211853123580142,0.13415860053445852,0.10211853123580142,0.023989073173431047,0.02042370624716028
borda,0.5775699575024519,0.33034068752683443,0.5775699575024519,0.34052503107630805,0.5775699575024519,0.3577380952380952,0.5775699575024519,0.3577380952380952,0.5775699575024519,0.8924119754514491,0.9155139915004904,0.10363655296365587,0.06879023272213679,0.10363655296365587,0.06376121830075446,0.10363655296365587,0.06527988242553866,0.10363655296365587,0.06527988242553866,0.10363655296365587,0.025754361004835927,0.02072731059273117
cmb_dtree,0.5156413414960326,0.4882020113840682,0.5156413414960326,0.5112579087579089,0.5156413414960326,0.5363392857142858,0.5156413414960326,0.5363392857142858,0.5156413414960326,0.8905089694089304,0.9031282682992066,0.10597604195417168,0.13120233450384633,0.1059760419541717,0.14134964550479498,0.10597604195417168,0.13891684816441094,0.10597604195417168,0.13891684816441102,0.10597604195417168,0.022283082224366518,0.02119520839083433
cmb_gnb,0.4790209367291747,0.26310200566547304,0.4790209367291747,0.25564880952380953,0.4790209367291747,0.2999503968253968,0.4790209367291747,0.2999503968253968,0.4790209367291747,0.8812484837573844,0.8958041873458353,0.09854782810674663,0.1066102805763462,0.09854782810674663,0.11871122598481396,0.09854782810674663,0.12019617691134528,0.09854782810674663,0.12019617691134528,0.09854782810674663,0.02411352233388314,0.019709565621349318
cmb_knn,0.5659102548862274,0.5647189746527982,0.5659102548862274,0.5701296296296298,0.5659102548862274,0.6576091269841268,0.5659102548862274,0.6576091269841271,0.5659102548862274,0.9118415419934384,0.9131820509772456,0.1177080240918204,0.12109033347560301,0.1177080240918204,0.1111551104122451,0.1177080240918204,0.14443875495728456,0.1177080240918204,0.14443875495728453,0.1177080240918204,0.02619571292764237,0.023541604818364068
cmb_mlp,0.5689135734593402,0.5657284197284197,0.5689135734593402,0.5761521164021164,0.5689135734593402,0.6512599206349207,0.5689135734593402,0.6512599206349204,0.5689135734593402,0.9121173081376256,0.913782714691868,0.11838269391134484,0.1240428696306442,0.11838269391134484,0.11860500403939685,0.11838269391134484,0.14554257228822648,0.11838269391134484,0.14554257228822642,0.11838269391134484,0.025724974937858143,0.02367653878226896
cmb_svc,0.5781180520471135,0.5856211522682112,0.5781180520471135,0.5986342592592593,0.5781180520471135,0.6739186507936509,0.5781180520471135,0.6739186507936509,0.5781180520471135,0.914872588919222,0.9156236104094228,0.11324685648856572,0.12695168157477374,0.11324685648856572,0.12244141575979325,0.11324685648856572,0.14233529340160275,0.11324685648856572,0.14233529340160275,0.11324685648856572,0.024549191656447745,0.02264937129771314
copeland,0.4826326933935632,0.3005596718812661,0.4826326933935632,0.30291784604284605,0.4826326933935632,0.33779761904761896,0.4826326933935632,0.33779761904761896,0.4826326933935632,0.8843819270469814,0.8965265386787128,0.10167179559397206,0.12565107543285994,0.10167179559397206,0.13802228352240795,0.10167179559397206,0.13731945422956762,0.10167179559397206,0.13731945422956762,0.10167179559397206,0.0244064644737278,0.02033435911879442
dowdall,0.6367825393523335,0.4931486871849973,0.6367825393523335,0.5075535205535207,0.6367825393523335,0.5150198412698412,0.6367825393523335,0.5150198412698412,0.6367825393523335,0.9104055462153378,0.9273565078704674,0.10342724774389184,0.1348396968598305,0.10342724774389184,0.14024098754805325,0.10342724774389184,0.13098365591378014,0.10342724774389184,0.1309836559137801,0.10342724774389184,0.025369040538113084,0.020685449548778358
dtree,0.6180583177310865,0.5717943184409902,0.6180583177310865,0.5823545066045067,0.6180583177310865,0.6032638888888888,0.6180583177310865,0.6032638888888888,0.6180583177310865,0.912906712897812,0.9236116635462176,0.1105483400883212,0.1570262560476071,0.1105483400883212,0.1630782408532003,0.1105483400883212,0.15854730422668895,0.1105483400883212,0.15854730422668892,0.1105483400883212,0.02522858695115153,0.02210966801766423
gnb,0.462120815873676,0.471936572915675,0.462120815873676,0.4822099197099199,0.462120815873676,0.5314484126984124,0.462120815873676,0.5314484126984123,0.462120815873676,0.8804879063431699,0.8924241631747356,0.07619016867756855,0.10953702296258204,0.07619016867756855,0.1272129366857332,0.07619016867756855,0.14111221920462982,0.07619016867756855,0.14111221920462982,0.07619016867756855,0.015100056913270243,0.015238033735513709
knn,0.6224080259938385,0.4569782265091862,0.6224080259938385,0.4639149739149741,0.6224080259938385,0.485436507936508,0.6224080259938385,0.485436507936508,0.6224080259938385,0.9091765670546632,0.9244816051987684,0.09742572114646493,0.1197255918174617,0.09742572114646493,0.12941758120650135,0.09742572114646493,0.11999432178540965,0.09742572114646493,0.11999432178540965,0.09742572114646493,0.023585916530911872,0.01948514422929297
mean,0.4915113277264307,0.31918297516323824,0.4915113277264307,0.3280638435638437,0.4915113277264307,0.3551488095238095,0.4915113277264307,0.3551488095238095,0.4915113277264307,0.8866191349643361,0.8983022655452864,0.10505606451915088,0.12579222396853426,0.10505606451915088,0.13868170602032806,0.10505606451915088,0.1408135483168836,0.10505606451915088,0.14081354831688356,0.10505606451915088,0.024953871718704074,0.021011212903830172
median,0.4777739952648418,0.2617406362414101,0.4777739952648418,0.2550846283346284,0.4777739952648418,0.29879960317460313,0.4777739952648418,0.29879960317460313,0.4777739952648418,0.880819912328813,0.8955547990529688,0.09753809130402187,0.10524648632698899,0.09753809130402187,0.1173116804460498,0.09753809130402187,0.11914567395380707,0.09753809130402187,0.11914567395380707,0.09753809130402187,0.024075151719497163,0.019507618260804382
mlp,0.38770185344784897,0.16260951382076155,0.38770185344784897,0.14383718937444204,0.38770185344784897,0.23185515873015916,0.38770185344784897,0.23185515873015916,0.38770185344784897,0.8486087709375244,0.8775403706895694,0.11765820349280184,0.13726031989103818,0.11765820349280184,0.14695223901892138,0.11765820349280184,0.11843974721795905,0.11765820349280184,0.11843974721795905,0.11765820349280184,0.02731163891597256,0.023531640698560376
plurality,0.4877483976740267,0.303456320224896,0.4877483976740267,0.3052060578310578,0.4877483976740267,0.3406250000000001,0.4877483976740267,0.3406250000000001,0.4877483976740267,0.8847894622720477,0.8975496795348055,0.1004766973022722,0.1241143771579907,0.1004766973022722,0.13434042055120166,0.1004766973022722,0.13802500918427607,0.1004766973022722,0.13802500918427607,0.1004766973022722,0.02415185268572953,0.020095339460454456
simpson,0.6557683437843622,0.568026272096285,0.6557683437843622,0.5736222943722948,0.6557683437843622,0.601418650793651,0.6557683437843622,0.601418650793651,0.6557683437843622,0.9191837941971452,0.9311536687568728,0.096268650686204,0.10940068230306224,0.096268650686204,0.11276912642254315,0.096268650686204,0.10876653626067412,0.096268650686204,0.10876653626067412,0.096268650686204,0.02204486239148822,0.0192537301372408
svc,0.5947174309291013,0.4242559011623724,0.5947174309291013,0.4318714692170575,0.5947174309291013,0.4505654761904764,0.5947174309291013,0.4505654761904764,0.5947174309291013,0.8986630804481031,0.9189434861858208,0.12412501322632165,0.1497695560136236,0.12412501322632168,0.1477063787512367,0.12412501322632165,0.14780054867247322,0.12412501322632165,0.14780054867247322,0.12412501322632165,0.03097705166242427,0.024825002645264323
