,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.16176594843224454,0.1697838252972349,0.16176594843224454,0.3785699738102766,0.16176594843224454,0.16356950571413256,0.16176594843224454,0.16356950571413256,0.16176594843224454,0.9664942713941532,0.96647063793729,0.027701603191487983,0.03303219856346051,0.027701603191487977,0.04940651256233285,0.027701603191487983,0.0276158981526196,0.027701603191487983,0.0276158981526196,0.027701603191487983,0.001103138549519592,0.001108064127659517
arb_mdic_dtree,0.768080041173705,0.7761441096623503,0.768080041173705,0.8020619503496452,0.768080041173705,0.7673479286914785,0.768080041173705,0.7673479286914785,0.768080041173705,0.9907248713906038,0.9907232016469488,0.03694147639975364,0.034928187911700215,0.03694147639975362,0.030194921830689142,0.03694147639975364,0.037076875268838766,0.03694147639975364,0.037076875268838766,0.03694147639975364,0.0014779384832316568,0.0014776590559901414
arb_mdic_gnb,0.3505373334299752,0.4465109588531849,0.3505373334299752,0.8259901663535507,0.3505373334299752,0.3511513796037831,0.3505373334299752,0.3511513796037831,0.3505373334299752,0.9740382418745258,0.9740214933371988,0.019096225569459547,0.01975409081153056,0.019096225569459547,0.04293227163610716,0.019096225569459547,0.0191893579806722,0.019096225569459547,0.01918935798067219,0.019096225569459547,0.0007633009595812443,0.0007638490227783768
arb_mdic_knn,0.7522877522858451,0.7549965344036736,0.7522877522858451,0.7702701292281046,0.7522877522858451,0.7516860277786047,0.7522877522858451,0.7516860277786047,0.7522877522858451,0.9900946554245114,0.9900915100914341,0.03441617085107836,0.03345114869291939,0.03441617085107836,0.030358285563395624,0.03441617085107836,0.034537381394856355,0.03441617085107836,0.03453738139485636,0.03441617085107836,0.0013761860112428846,0.0013766468340431352
arb_mdic_mlp,0.7677051122874222,0.7663369170187009,0.7677051122874222,0.7724973822160622,0.7677051122874222,0.7669639944808158,0.7677051122874222,0.766963994480816,0.7677051122874222,0.9907086356802308,0.9907082044914968,0.035043021109431895,0.03565571460786472,0.0350430211094319,0.03579124689900075,0.035043021109431895,0.035123701801568895,0.035043021109431895,0.0351237018015689,0.035043021109431895,0.001401889558003801,0.0014017208443772738
arb_mdic_svc,0.16769549944755405,0.1793766134794767,0.16769549944755405,0.3474611414640505,0.16769549944755405,0.16928779012062414,0.16769549944755405,0.16928779012062414,0.16769549944755405,0.9667296048340578,0.9667078199779024,0.027114225346974868,0.030751841628112068,0.027114225346974868,0.040010756039039794,0.027114225346974868,0.02689278234254161,0.027114225346974868,0.026892782342541603,0.027114225346974868,0.00108000614815578,0.0010845690138789898
borda,0.768080041173705,0.7761441096623503,0.768080041173705,0.8020619503496452,0.768080041173705,0.7673479286914785,0.768080041173705,0.7673479286914785,0.768080041173705,0.9907248713906038,0.9907232016469488,0.03694147639975364,0.034928187911700215,0.03694147639975362,0.030194921830689142,0.03694147639975364,0.037076875268838766,0.03694147639975364,0.037076875268838766,0.03694147639975364,0.0014779384832316568,0.0014776590559901414
cmb_dtree,0.6829957161756355,0.6795085391981821,0.6829957161756355,0.6974105919103735,0.6829957161756355,0.6818101332398107,0.6829957161756355,0.6818101332398107,0.6829957161756355,0.9873216938702876,0.9873198286470252,0.029966680929716417,0.03179618452972385,0.029966680929716417,0.029527928410040174,0.029966680929716417,0.029872221371881568,0.029966680929716417,0.029872221371881568,0.029966680929716417,0.0011987762594670266,0.001198667237188655
cmb_gnb,0.14215972864640508,0.1421300045329045,0.14215972864640508,0.4033200892240047,0.14215972864640508,0.14293713589378584,0.14215972864640508,0.14293713589378584,0.14215972864640508,0.9657018329145204,0.9656863891458564,0.017955149081868824,0.023544496492351224,0.017955149081868824,0.06307792407298504,0.017955149081868824,0.017940337918752526,0.017955149081868824,0.017940337918752526,0.017955149081868824,0.0007181218358778857,0.0007182059632747589
cmb_knn,0.8008285061784127,0.8001499929867105,0.8008285061784127,0.8045818893529055,0.8008285061784127,0.8004696910341964,0.8008285061784127,0.8004696910341962,0.8008285061784127,0.9920346583408234,0.9920331402471366,0.026947105993699552,0.0272261066903558,0.026947105993699545,0.026732168415603358,0.026947105993699552,0.026994764468387302,0.026947105993699552,0.02699476446838729,0.026947105993699552,0.0010779121974710682,0.001077884239747984
cmb_mlp,0.7860483845540612,0.7852937004286467,0.7860483845540612,0.7930584350405236,0.7860483845540612,0.7854738688036865,0.7860483845540612,0.7854738688036865,0.7860483845540612,0.9914429079597952,0.9914419353821624,0.026040612915098144,0.02634406972192018,0.02604061291509814,0.025616993847659385,0.026040612915098144,0.026110397682689367,0.026040612915098144,0.026110397682689367,0.026040612915098144,0.0010415632074105264,0.001041624516603922
cmb_svc,0.7365782117099652,0.7381105493119458,0.7365782117099652,0.7461295393185339,0.7365782117099652,0.7362569309749579,0.7365782117099652,0.7362569309749578,0.7365782117099652,0.9894652054537352,0.9894631284683986,0.0378222921445323,0.03727078670021937,0.0378222921445323,0.03637409357588448,0.0378222921445323,0.037814586460841536,0.0378222921445323,0.037814586460841536,0.0378222921445323,0.0015126055435877893,0.0015128916857812973
copeland,0.12436264238058065,0.12191445516475133,0.12436264238058065,0.2401931656573577,0.12436264238058065,0.12592930363123533,0.12436264238058065,0.12592930363123536,0.12436264238058065,0.9649963541899459,0.964974505695223,0.021328944008244026,0.02545370676463729,0.021328944008244026,0.04991238790917107,0.021328944008244026,0.021215842129806515,0.021328944008244026,0.021215842129806508,0.021328944008244026,0.0008493154382054912,0.0008531577603297579
dowdall,0.7479770937005006,0.7467497840656709,0.7479770937005006,0.7640706551087113,0.7479770937005006,0.7472835099250419,0.7479770937005006,0.7472835099250419,0.7479770937005006,0.989920699476468,0.9899190837480196,0.038194957338691216,0.0385801494755952,0.038194957338691216,0.034932315780903896,0.038194957338691216,0.03827948918919337,0.038194957338691216,0.03827948918919338,0.038194957338691216,0.001527495241398056,0.00152779829354765
dtree,0.631076232645831,0.6302428886783806,0.6310762326458309,0.6354805915338105,0.631076232645831,0.6304403294591041,0.631076232645831,0.6304403294591041,0.631076232645831,0.9852437611527628,0.9852430493058334,0.05855764410583161,0.05874207857765624,0.05855764410583163,0.0590360990414281,0.05855764410583161,0.0583799761163606,0.05855764410583161,0.058379976116360574,0.05855764410583161,0.0023422812388582703,0.002342305764233264
gnb,0.4807358731807227,0.4686210428795134,0.4807358731807227,0.4945158592400637,0.4807358731807227,0.4797023245829737,0.4807358731807227,0.4797023245829737,0.4807358731807227,0.979232411738718,0.9792294349272284,0.07082766865372328,0.07623494018190267,0.07082766865372328,0.07331185804432358,0.07082766865372328,0.07073205541512907,0.07082766865372328,0.07073205541512909,0.07082766865372328,0.0028336837734930826,0.0028331067461489327
knn,0.6813140471023772,0.6820983598331943,0.6813140471023772,0.6935688533676366,0.6813140471023772,0.6807480704597977,0.6813140471023772,0.6807480704597977,0.6813140471023772,0.9872548476866814,0.9872525618840956,0.07913926841969522,0.0781385684086381,0.07913926841969524,0.07464996227291258,0.07913926841969522,0.07948327792733728,0.07913926841969522,0.07948327792733728,0.07913926841969522,0.003164360695183664,0.003165570736787811
mean,0.2151644071110016,0.23794309404710245,0.2151644071110016,0.4738315900527881,0.2151644071110016,0.216875158780011,0.2151644071110016,0.216875158780011,0.2151644071110016,0.968628469315192,0.96860657628444,0.040824132280196566,0.04468822197559874,0.040824132280196566,0.0422098845886349,0.040824132280196566,0.04064511541496706,0.040824132280196566,0.04064511541496707,0.040824132280196566,0.00162797390922088,0.0016329652912078587
median,0.0697252916676951,0.04859341080306024,0.0697252916676951,0.05513622436335105,0.0697252916676951,0.07089782799025535,0.0697252916676951,0.07089782799025535,0.0697252916676951,0.9627988689370492,0.9627890116667082,0.009006866546268116,0.007081057471641502,0.009006866546268116,0.021232493040553944,0.009006866546268116,0.009015781797921443,0.009006866546268116,0.009015781797921443,0.009006866546268116,0.000367620235638857,0.0003602746618507247
mlp,0.5997955528001334,0.5949359935508021,0.5997955528001334,0.6119723930545868,0.5997955528001334,0.5990561088240106,0.5997955528001334,0.5990561088240105,0.5997955528001334,0.9839915581323015,0.9839918221120056,0.0674544242963519,0.07188159994572017,0.0674544242963519,0.07131989942703028,0.0674544242963519,0.06739600809497971,0.0674544242963519,0.0673960080949797,0.0674544242963519,0.0026979390202948226,0.0026981769718540808
plurality,0.7699172978458846,0.7689671681149476,0.7699172978458846,0.7848168695694134,0.7699172978458846,0.7689795383321376,0.7699172978458846,0.7689795383321376,0.7699172978458846,0.9907976873262416,0.9907966919138356,0.03101076833907793,0.03124148310897496,0.031010768339077937,0.028473640955944426,0.03101076833907793,0.031049441243452925,0.03101076833907793,0.031049441243452925,0.03101076833907793,0.0012402161814203392,0.0012404307335631168
simpson,0.8273561877798398,0.8271171363757159,0.8273561877798398,0.8321945190299972,0.8273561877798398,0.8266439563952485,0.8273561877798398,0.8266439563952485,0.8273561877798398,0.9930950674342528,0.9930942475111936,0.02342326858930081,0.02345356254605856,0.02342326858930081,0.023157095660310413,0.02342326858930081,0.0234650584877871,0.02342326858930081,0.023465058487787096,0.02342326858930081,0.0009367326878095656,0.0009369307435720256
svc,0.6935341924306186,0.6931792405147543,0.6935341924306186,0.7044160762567732,0.6935341924306186,0.6923650907707665,0.6935341924306186,0.6923650907707665,0.6935341924306186,0.9877424554489064,0.9877413676972248,0.0660460222916752,0.06601278478709116,0.0660460222916752,0.06361535690659031,0.0660460222916752,0.06643579627100839,0.0660460222916752,0.06643579627100836,0.0660460222916752,0.002641677226873669,0.002641840891667005
