,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_gnb_md,0.40487737624694126,0.28597889856923703,0.40487737624694126,0.29815126077626075,0.40487737624694126,0.3282738095238094,0.40487737624694126,0.3282738095238094,0.40487737624694126,0.8685771252454688,0.8809754752493886,0.12405099734798539,0.10194945477814536,0.12405099734798539,0.11227469464378773,0.12405099734798539,0.11600203275715919,0.12405099734798539,0.11600203275715919,0.12405099734798539,0.02470052622885203,0.02481019946959709
arb_gnb_mdi,0.3580949607219629,0.13442014637598312,0.3580949607219629,0.13166367600133919,0.3580949607219629,0.18650793650793648,0.3580949607219629,0.18650793650793648,0.3580949607219629,0.8436348654284026,0.8716189921443928,0.08364982919125517,0.04671682484242034,0.08364982919125517,0.06400857876668323,0.08364982919125517,0.04654621439977204,0.08364982919125517,0.04654621439977203,0.08364982919125517,0.01705146465186837,0.01672996583825104
arb_gnb_mdic,0.35729529356989304,0.12635007033355428,0.35729529356989304,0.12268096111846948,0.35729529356989304,0.18195436507936505,0.35729529356989304,0.18195436507936505,0.35729529356989304,0.8431156885268726,0.8714590587139788,0.0874864922966241,0.044615711755809424,0.08748649229662409,0.06527777964530086,0.0874864922966241,0.043686556827346075,0.0874864922966241,0.043686556827346075,0.0874864922966241,0.01734974507354671,0.01749729845932483
arb_bnb_md,0.5038651421042725,0.355567905841809,0.5038651421042725,0.36683650459018124,0.5038651421042725,0.39168650793650805,0.5038651421042725,0.39168650793650805,0.5038651421042725,0.885496928230868,0.9007730284208547,0.1254174004771304,0.12497388639834396,0.1254174004771304,0.13051763968147803,0.1254174004771304,0.133925296428464,0.1254174004771304,0.13392529642846399,0.1254174004771304,0.02865710196497638,0.025083480095426075
arb_bnb_mdi,0.4654168623138874,0.3470628623790422,0.4654168623138874,0.3716605902267668,0.4654168623138874,0.38153769841269863,0.4654168623138874,0.38153769841269863,0.4654168623138874,0.8800011951126505,0.8930833724627777,0.12138155098063573,0.12470389719531168,0.12138155098063572,0.14123363660973226,0.12138155098063573,0.13772092274086709,0.12138155098063573,0.13772092274086709,0.12138155098063573,0.025538256578733654,0.024276310196127148
arb_bnb_mdic,0.47852583038624225,0.2895200257348315,0.47852583038624225,0.30220551629742815,0.47852583038624225,0.3280853174603174,0.47852583038624225,0.3280853174603174,0.47852583038624225,0.8787098737820486,0.8957051660772487,0.126314907639294,0.12977853607598275,0.126314907639294,0.1445095392691616,0.126314907639294,0.13951957851766011,0.126314907639294,0.13951957851766011,0.126314907639294,0.03028829236347664,0.025262981527858813
arb_svc_md,0.4715384161985991,0.2705448678874724,0.4715384161985991,0.2834322852500098,0.4715384161985991,0.30108134920634927,0.4715384161985991,0.30108134920634927,0.4715384161985991,0.874085849171182,0.8943076832397198,0.12216338058205131,0.10502131863161826,0.12216338058205133,0.11139867807695292,0.12216338058205131,0.1070421834126479,0.12216338058205131,0.1070421834126479,0.12216338058205131,0.02885084783494468,0.024432676116410274
arb_svc_mdi,0.40923273103707886,0.27354653446504623,0.40923273103707886,0.28211481125084065,0.40923273103707886,0.31103174603174605,0.40923273103707886,0.311031746031746,0.40923273103707886,0.8677864063396189,0.8818465462074161,0.1257571424734504,0.10430080805231756,0.1257571424734504,0.11393898004920217,0.1257571424734504,0.12049777798042496,0.1257571424734504,0.12049777798042494,0.1257571424734504,0.027028780337557488,0.025151428494690084
arb_svc_mdic,0.35629654174963094,0.1405517282033393,0.35629654174963094,0.136321103790144,0.35629654174963094,0.18591269841269842,0.35629654174963094,0.18591269841269842,0.35629654174963094,0.8432767305077679,0.8712593083499263,0.09504701075912375,0.048229564021522175,0.09504701075912375,0.06018728349255064,0.09504701075912375,0.051963637588573044,0.09504701075912375,0.051963637588573044,0.09504701075912375,0.020245846397884317,0.019009402151824756
arb_mlp_md,0.3536589299335293,0.13256453147404626,0.3536589299335293,0.12613913323375395,0.3536589299335293,0.18061507936507934,0.3536589299335293,0.18061507936507934,0.3536589299335293,0.8423517996379839,0.8707317859867061,0.10237378007388687,0.04799124866513005,0.10237378007388687,0.060297938004730205,0.10237378007388687,0.05174312546615054,0.10237378007388687,0.05174312546615054,0.10237378007388687,0.021743534281593035,0.020474756014777384
arb_mlp_mdi,0.49377856201769244,0.3495761945954266,0.49377856201769244,0.3599416301291301,0.49377856201769244,0.38387896825396817,0.49377856201769244,0.38387896825396817,0.49377856201769244,0.8831143265489243,0.8987557124035387,0.12814081016432385,0.12703564785392688,0.12814081016432385,0.1413432089294615,0.12814081016432385,0.13317846124791843,0.12814081016432385,0.13317846124791843,0.12814081016432385,0.02961877020776399,0.025628162032864756
arb_mlp_mdic,0.45970612796814175,0.34204727176412125,0.45970612796814175,0.3595547810033103,0.45970612796814175,0.3754960317460319,0.45970612796814175,0.3754960317460319,0.45970612796814175,0.8786653589931455,0.8919412255936284,0.11710942431822732,0.1306114646737805,0.11710942431822732,0.14763801309482735,0.11710942431822732,0.1445050784677858,0.11710942431822732,0.14450507846778576,0.11710942431822732,0.025431420480675565,0.023421884863645475
arb_dtree_md,0.46155142797705734,0.2677069810650307,0.46155142797705734,0.27409115462424277,0.46155142797705734,0.3030654761904763,0.46155142797705734,0.3030654761904763,0.46155142797705734,0.874643191925893,0.892310285595412,0.13252088819573005,0.12922062930284364,0.13252088819573005,0.14463565123625582,0.13252088819573005,0.13778114030404248,0.13252088819573005,0.13778114030404248,0.13252088819573005,0.031653116399335844,0.02650417763914601
arb_dtree_mdi,0.46299710243989417,0.26122954692827166,0.46299710243989417,0.2708247277032107,0.46299710243989417,0.28937499999999994,0.46299710243989417,0.28937499999999994,0.46299710243989417,0.8717112668821262,0.8925994204879787,0.1190267582322521,0.09958591330824887,0.1190267582322521,0.11009476324824012,0.1190267582322521,0.10143213156865193,0.1190267582322521,0.10143213156865193,0.1190267582322521,0.02801233229939565,0.023805351646450413
arb_dtree_mdic,0.42123597531377854,0.3742932922135372,0.42123597531377854,0.40492450509729944,0.42123597531377854,0.44420634920634905,0.42123597531377854,0.44420634920634905,0.42123597531377854,0.87936230741223,0.884247195062756,0.1318392794757452,0.12535339242070478,0.1318392794757452,0.1448520874196664,0.1318392794757452,0.13661967852439308,0.1318392794757452,0.13661967852439308,0.1318392794757452,0.023353867606078917,0.02636785589514904
arb_knn_md,0.360591800647865,0.10662476954915691,0.360591800647865,0.08557609284158954,0.360591800647865,0.1791964285714285,0.360591800647865,0.1791964285714285,0.360591800647865,0.8355671276607805,0.8721183601295729,0.03476958410672574,0.04133873111588232,0.03476958410672574,0.056064425227597345,0.03476958410672574,0.0378543769928353,0.03476958410672574,0.0378543769928353,0.03476958410672574,0.009082450247010238,0.006953916821345157
arb_knn_mdi,0.3554185216004441,0.0896901654697353,0.3554185216004441,0.06238668723851789,0.3554185216004441,0.16888888888888876,0.3554185216004441,0.16888888888888876,0.3554185216004441,0.8337948717948714,0.8710837043200886,0.0167878942804851,0.019495695165714002,0.016787894280485105,0.024230128523209788,0.0167878942804851,0.017514891318033615,0.0167878942804851,0.017514891318033615,0.0167878942804851,0.003559274249233075,0.00335757885609702
arb_knn_mdic,0.610826938888724,0.42851570844875797,0.610826938888724,0.4230196701446704,0.610826938888724,0.4668948412698412,0.610826938888724,0.4668948412698412,0.610826938888724,0.9056744141722853,0.9221653877777456,0.11194690857299922,0.10289870450377485,0.11194690857299922,0.10226134736240997,0.11194690857299922,0.1096437158020965,0.11194690857299922,0.1096437158020965,0.11194690857299922,0.02729091605267848,0.02238938171459982
arb_gpc_md,0.5725437803996154,0.46503481458939805,0.5725437803996154,0.4710749250749253,0.5725437803996154,0.506031746031746,0.5725437803996154,0.506031746031746,0.5725437803996154,0.903249489746007,0.9145087560799238,0.10276112317403235,0.11715836937386495,0.10276112317403235,0.12198752153961084,0.10276112317403235,0.13120794245500342,0.10276112317403235,0.13120794245500342,0.10276112317403235,0.023288791864826373,0.02055222463480647
arb_gpc_mdi,0.5969756208703579,0.41857041810099105,0.5969756208703579,0.4219096875346874,0.5969756208703579,0.4587698412698411,0.5969756208703579,0.4587698412698411,0.5969756208703579,0.9034039802360238,0.919395124174072,0.10902740982946951,0.1030496079736429,0.10902740982946951,0.10360189029248212,0.10902740982946951,0.11675194900285255,0.10902740982946951,0.11675194900285255,0.10902740982946951,0.027262809204479925,0.021805481965893898
arb_gpc_mdic,0.5774985041655524,0.3480400294982452,0.5774985041655524,0.3444918116870516,0.5774985041655524,0.37878968253968265,0.5774985041655524,0.37878968253968265,0.5774985041655524,0.8942154245178628,0.9154997008331109,0.11044857390071103,0.07594766924598331,0.11044857390071103,0.0650461735394532,0.11044857390071103,0.08265745182983623,0.11044857390071103,0.08265745182983623,0.11044857390071103,0.02691156297944413,0.022089714780142197
mean,0.513200159489633,0.33874356379281884,0.513200159489633,0.34407360968351675,0.513200159489633,0.3866865079365078,0.513200159489633,0.3866865079365078,0.513200159489633,0.8805235618068433,0.9026400318979267,0.10251457103358609,0.12677446873862377,0.10251457103358609,0.12638000662623874,0.10251457103358609,0.12768565083744862,0.10251457103358609,0.1276856508374486,0.10251457103358609,0.026319732906276476,0.020502914206717206
median,0.5137815487334937,0.3096746182027471,0.5137815487334937,0.315992950705412,0.5137815487334937,0.3422321428571429,0.5137815487334937,0.3422321428571429,0.5137815487334937,0.8777529565807433,0.9027563097466988,0.11237074657000523,0.090257123481001,0.11237074657000523,0.08592784213448892,0.11237074657000523,0.0867933097938344,0.11237074657000523,0.0867933097938344,0.11237074657000523,0.027758133369105865,0.02247414931400104
