,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8448359974521228,0.2813732890186942,0.8448359974521228,0.2859333810782621,0.8448359974521228,0.2913345040928993,0.8448359974521228,0.3107436239663982,0.8492347351469117,0.8719046324568848,0.9636128665419628,0.041932123209829135,0.07906062674884702,0.04193212320982912,0.0790153127715286,0.041932123209829135,0.09178087742959264,0.041932123209829135,0.09680608906919463,0.04179313975609853,0.032716200022135704,0.009781208039096458
arb_mdic_dtree,0.14756455571418714,0.11331424189496725,0.14756455571418714,0.21386295232547212,0.14756455571418714,0.24334161114283906,0.14756455571418714,0.2477682747254753,0.1493629354187684,0.7967762407746066,0.7906849788745233,0.05843584318935025,0.04469752614903145,0.05843584318935025,0.06324207211449252,0.05843584318935025,0.11578155417991665,0.05843584318935025,0.12135447712670988,0.06313125495241483,0.03180800530251751,0.041992168140281984
arb_mdic_gnb,0.902205232999508,0.22762192424372285,0.902205232999508,0.2650075460212967,0.902205232999508,0.224905609492988,0.902205232999508,0.224905609492988,0.902205232999508,0.8194380656123482,0.9764177674929908,0.015390311873199081,0.06111084623881562,0.015390311873199076,0.10409347128422347,0.015390311873199081,0.049910832674584384,0.015390311873199081,0.049910832674584384,0.015390311873199081,0.03438597685951459,0.003220221012146617
arb_mdic_knn,0.8967728901948406,0.1920652525754932,0.8967728901948406,0.19219775884549914,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.8052497779997776,0.9750996168207534,0.013637604053267508,0.03867159945581438,0.013637604053267496,0.06201443766952941,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.03109801039707685,0.002567017664041097
arb_mdic_mlp,0.9109502952705476,0.2997733505112371,0.9109502952705476,0.3257136423501742,0.9109502952705476,0.2928782917697824,0.9109502952705476,0.2928782917697824,0.9109502952705476,0.8594482109523891,0.9784013457427218,0.018704590723920937,0.06397260374087403,0.018704590723920927,0.09050284805064213,0.018704590723920937,0.060875555045388476,0.018704590723920937,0.060875555045388476,0.018704590723920937,0.02871984569582389,0.004845083991571233
arb_mdic_svc,0.9022914398960598,0.2285404250527257,0.9022914398960598,0.2676876450520595,0.9022914398960598,0.225405609492988,0.9022914398960598,0.225405609492988,0.9022914398960598,0.8195801213044039,0.9764393192171288,0.015431189612440202,0.06254781624783287,0.0154311896124402,0.10870204684700832,0.015431189612440202,0.05057938418273178,0.015431189612440202,0.05057938418273178,0.015431189612440202,0.03451723775056797,0.003226583846876493
borda,0.9021151429094179,0.22710921153724264,0.9021151429094179,0.2642818803817377,0.9021151429094179,0.22436639380671347,0.9021151429094179,0.22436639380671347,0.9021151429094179,0.8188331832495531,0.9763920478077884,0.015403624501482232,0.06197784572685231,0.015403624501482228,0.10976871881622326,0.015403624501482232,0.049570146562185564,0.015403624501482232,0.049570146562185564,0.015403624501482232,0.034205726963989574,0.0032055743060339513
cmb_dtree,0.8967728901948406,0.1920652525754932,0.8967728901948406,0.19219775884549914,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.20044444444444431,0.8967728901948406,0.8052497779997776,0.9750996168207534,0.013637604053267508,0.03867159945581438,0.013637604053267496,0.06201443766952941,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.03473197393925978,0.013637604053267508,0.03109801039707685,0.002567017664041097
cmb_gnb,0.3577604161073583,0.1645006616088598,0.3577604161073583,0.2135243308270974,0.3577604161073583,0.2978539088774669,0.3577604161073583,0.3729757614532577,0.3950313637467845,0.8679775228362027,0.8520083860728505,0.059043759673411834,0.03598084082424586,0.059043759673411834,0.01993748893349445,0.059043759673411834,0.12285080474750475,0.059043759673411834,0.1286443589186314,0.06484820742967229,0.024578754062554345,0.02696232983705938
cmb_knn,0.9033433360485889,0.23319310192494264,0.9033433360485889,0.27389019961756483,0.9033433360485889,0.2292671013389173,0.9033433360485889,0.2292671013389173,0.9033433360485889,0.8219801190495737,0.9766631240240872,0.015694735091055474,0.06162197967866548,0.01569473509105547,0.10266762211157134,0.015694735091055474,0.0508330733812401,0.015694735091055474,0.0508330733812401,0.015694735091055474,0.03569896945045295,0.003527676324641736
cmb_mlp,0.9059536603065179,0.2656322960118129,0.9059536603065179,0.3056614444285989,0.9059536603065179,0.2569715400723395,0.9059536603065179,0.2569715400723395,0.9059536603065179,0.8379358551630536,0.9772603688638414,0.016526053377206442,0.06527562717110122,0.016526053377206442,0.08953061485762526,0.016526053377206442,0.0595658567787862,0.016526053377206442,0.0595658567787862,0.016526053377206442,0.0332558164657431,0.003922018729188765
cmb_svc,0.9020281863876788,0.22531251258115514,0.9020281863876788,0.2608167017290171,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.22312946570213832,0.9020281863876788,0.8180619560739553,0.9763703461586132,0.015219402741120719,0.059902732157179575,0.015219402741120715,0.10519034571885824,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.04829707771666481,0.015219402741120719,0.03424117641971361,0.0031713362903020713
copeland,0.5677173842112541,0.2166092979453025,0.5677173842112541,0.24008483239908096,0.5677173842112541,0.29584412716542924,0.5677173842112541,0.3569968516737937,0.5929651534049251,0.8794088301718268,0.9002081904027527,0.08822228512982441,0.04653138710853917,0.08822228512982441,0.04573207355064938,0.08822228512982441,0.09532607824702226,0.08822228512982441,0.1070374372726749,0.08790572343103563,0.034313344370766864,0.0281226544062678
dowdall,0.9059536603065179,0.2656322960118129,0.9059536603065179,0.3056614444285989,0.9059536603065179,0.2569715400723395,0.9059536603065179,0.2569715400723395,0.9059536603065179,0.8379358551630536,0.9772603688638414,0.016526053377206442,0.06527562717110122,0.016526053377206442,0.08953061485762526,0.016526053377206442,0.0595658567787862,0.016526053377206442,0.0595658567787862,0.016526053377206442,0.0332558164657431,0.003922018729188765
dtree,0.8311579648310764,0.2327603156594865,0.8311579648310764,0.2351219974832211,0.8311579648310764,0.2398116251031156,0.8311579648310764,0.25632834851246394,0.8342080175036797,0.8416623896504014,0.9595451333549979,0.03414925188077191,0.06381036374042286,0.03414925188077191,0.06916792226315972,0.03414925188077191,0.0729546710472315,0.03414925188077191,0.0755049952915698,0.03551931858221983,0.047631992767424185,0.010100723102172316
gnb,0.8920205749980663,0.2464476323663841,0.8920205749980664,0.2628709145375121,0.8920205749980663,0.2454186211054001,0.8920205749980663,0.24703652539582904,0.8922612653136416,0.8356465524928351,0.9739149481204434,0.0189672829454648,0.0579653553116335,0.018967282945464795,0.07709997184906238,0.0189672829454648,0.05495227523208783,0.0189672829454648,0.05722424196498028,0.01899526093214639,0.03925567456823068,0.0044413114688632346
knn,0.9012406327771808,0.23961128479336705,0.9012406327771808,0.2659967745243089,0.9012406327771808,0.2363342851703789,0.9012406327771808,0.2363342851703789,0.9012406327771808,0.8269213089310752,0.9761607453829196,0.017909173309284692,0.06773657431567941,0.017909173309284668,0.0972188437812242,0.017909173309284692,0.05801656155755209,0.017909173309284692,0.05801656155755209,0.017909173309284692,0.03464214384915746,0.00404500196161067
mean,0.8444129756959655,0.278974277816597,0.8444129756959655,0.28637559433167115,0.8444129756959655,0.28570287454787746,0.8444129756959655,0.30970416758456354,0.8485462117599576,0.8674363498435694,0.9634584116856508,0.03802305932529297,0.0725679980111271,0.03802305932529297,0.07485123202714875,0.03802305932529297,0.08668212072453124,0.03802305932529297,0.10043300518023247,0.038997561449803514,0.032366911292801136,0.00914826567479588
median,0.14756455571418714,0.11331424189496725,0.14756455571418714,0.21386295232547212,0.14756455571418714,0.24334161114283906,0.14756455571418714,0.2477682747254753,0.1493629354187684,0.7967762407746066,0.7906849788745233,0.05843584318935025,0.04469752614903145,0.05843584318935025,0.06324207211449252,0.05843584318935025,0.11578155417991665,0.05843584318935025,0.12135447712670988,0.06313125495241483,0.03180800530251751,0.041992168140281984
mlp,0.8915357451845963,0.2618351955114402,0.8915357451845963,0.2800985931705833,0.8915357451845963,0.25847128624912746,0.8915357451845963,0.25847128624912746,0.8915357451845963,0.8375571816092179,0.9737705510672366,0.022355367502981557,0.07250400860856268,0.02235536750298155,0.09540177509442156,0.022355367502981557,0.0644472886833917,0.022355367502981557,0.0644472886833917,0.022355367502981557,0.03656451985972125,0.005387871423854734
plurality,0.9021151429094179,0.22710921153724264,0.9021151429094179,0.2642818803817377,0.9021151429094179,0.22436639380671347,0.9021151429094179,0.22436639380671347,0.9021151429094179,0.8188331832495531,0.9763920478077884,0.015403624501482232,0.06197784572685231,0.015403624501482228,0.10976871881622326,0.015403624501482232,0.049570146562185564,0.015403624501482232,0.049570146562185564,0.015403624501482232,0.034205726963989574,0.0032055743060339513
simpson,0.9032486689503096,0.23201518692838102,0.9032486689503096,0.2737745394732464,0.9032486689503096,0.2280299828669331,0.9032486689503096,0.2280299828669331,0.9032486689503096,0.8204834383745241,0.9766319878808352,0.015197320017841654,0.05964126528398985,0.01519732001784165,0.10285045592991712,0.015197320017841654,0.04880416522640761,0.015197320017841654,0.04880416522640761,0.015197320017841654,0.03524458293061583,0.00339775828929351
svc,0.9009658850788356,0.21887900198483276,0.9009658850788356,0.24504360050135635,0.9009658850788356,0.21915522875816976,0.9009658850788356,0.21915522875816976,0.9009658850788356,0.8153557560763558,0.9760658952241604,0.0144075782578195,0.05713914550204206,0.014407578257819494,0.0978615030728444,0.0144075782578195,0.04724272815798633,0.0144075782578195,0.04724272815798633,0.0144075782578195,0.033788844720761484,0.003223710860381818
