,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.8577461916410545,0.8571498248468278,0.8577461916410545,0.8593461804772045,0.8577461916410545,0.8574657396594021,0.8577461916410545,0.8574657396594021,0.8577461916410545,0.9842037072369036,0.9841940212934506,0.01926270948189148,0.01939893247042466,0.019262709481891484,0.01923080259808511,0.01926270948189148,0.019336322116062784,0.01926270948189148,0.019336322116062798,0.01926270948189148,0.0021390453385893575,0.0021403010535434976
copeland,0.2754116488800876,0.2603477494538822,0.2754116488800876,0.3974346873746613,0.2754116488800876,0.2715259871192969,0.2754116488800876,0.271525987119297,0.2754116488800876,0.919386464806832,0.9194901832088984,0.0251856657920588,0.026242162492352603,0.0251856657920588,0.05127929474260105,0.0251856657920588,0.02504142981441983,0.0251856657920588,0.025041429814419827,0.0251856657920588,0.0028078957893914428,0.002798407310228755
dowdall,0.8650945874439597,0.8636356755692219,0.8650945874439596,0.8740004061710259,0.8650945874439597,0.863846064537966,0.8650945874439597,0.863846064537966,0.8650945874439597,0.9850076108062408,0.9850105097159958,0.021314621716047796,0.021779736860832715,0.0213146217160478,0.01853990379765217,0.021314621716047796,0.021689161093593014,0.021314621716047796,0.021689161093593017,0.021314621716047796,0.002373165907106832,0.002368291301783093
dtree,0.71380426459739,0.7116086664197573,0.7138042645973899,0.7139337055186982,0.71380426459739,0.7118907184364933,0.71380426459739,0.7118907184364933,0.71380426459739,0.9682144776276688,0.9682004738441544,0.06900165080283024,0.06938273188528601,0.06900165080283024,0.06898918976465934,0.06900165080283024,0.0693665776417407,0.06900165080283024,0.0693665776417407,0.06900165080283024,0.007664683269412074,0.007666850089203365
gnb,0.8064436251765963,0.7994018698444322,0.8064436251765963,0.8083316794550193,0.8064436251765963,0.8036425911725201,0.8064436251765963,0.8036425911725201,0.8064436251765963,0.9784988269243822,0.9784937361307324,0.030570389772674657,0.03297777429230856,0.03057038977267465,0.030704975989978886,0.030570389772674657,0.031057058059801107,0.030570389772674657,0.031057058059801107,0.030570389772674657,0.003394711171654629,0.0033967099747416307
knn,0.7826267618868411,0.7797762097133696,0.7826267618868411,0.7853801906048887,0.7826267618868411,0.7814404683735667,0.7826267618868411,0.7814404683735668,0.7826267618868411,0.9758395473519568,0.9758474179874272,0.045885027187437206,0.04796923247021288,0.0458850271874372,0.04697198023383814,0.045885027187437206,0.04605868654376792,0.045885027187437206,0.04605868654376793,0.045885027187437206,0.005100042777694023,0.0050983363541596905
mean,0.32473067827946595,0.3228056066889128,0.32473067827946595,0.5294496722559336,0.32473067827946595,0.3216765710815007,0.32473067827946595,0.3216765710815007,0.32473067827946595,0.9248640560216568,0.9249700753643849,0.030460934637335527,0.033351119618769264,0.030460934637335527,0.03163499232289226,0.030460934637335527,0.03040845616820092,0.030460934637335527,0.03040845616820092,0.030460934637335527,0.00340028856820256,0.00338454829303728
median,0.2755124648225971,0.2519256802707236,0.2755124648225971,0.39042612904497065,0.2755124648225971,0.2712381907998105,0.2755124648225971,0.2712381907998105,0.2755124648225971,0.9193963915758808,0.9195013849802888,0.033311913138356346,0.03889316680675595,0.033311913138356346,0.07996276746138782,0.033311913138356346,0.0336228229901848,0.033311913138356346,0.0336228229901848,0.033311913138356346,0.003722951998559024,0.003701323682039603
mlp,0.7405540956323567,0.7328449762510881,0.7405540956323567,0.7531813292392229,0.7405540956323567,0.7387847004325878,0.7405540956323567,0.7387847004325876,0.7405540956323567,0.9711700655221,0.9711726772924842,0.04979094319939858,0.05333608128612116,0.04979094319939858,0.0450084871534628,0.04979094319939858,0.04983132776237541,0.04979094319939858,0.049831327762375394,0.04979094319939858,0.005537356897154845,0.005532327022155393
plurality,0.2960537778932687,0.2858908738794175,0.2960537778932687,0.4617497366860727,0.2960537778932687,0.29229750785208536,0.2960537778932687,0.29229750785208536,0.2960537778932687,0.9216769825839396,0.9217837530992522,0.02612180399812833,0.02673035961297537,0.02612180399812833,0.038700822153542036,0.02612180399812833,0.025908542847926985,0.02612180399812833,0.025908542847926985,0.02612180399812833,0.0029149454631234198,0.0029024226664587024
simpson,0.9419970318067638,0.9418600307264282,0.9419970318067638,0.942720093626732,0.9419970318067638,0.9419243014419072,0.9419970318067638,0.9419243014419072,0.9419970318067638,0.99355548376903,0.9935552257563068,0.009754011979028891,0.009791468407151392,0.009754011979028891,0.009565606904765902,0.009754011979028891,0.009904284220210785,0.009754011979028891,0.00990428422021079,0.009754011979028891,0.0010844871544434702,0.0010837791087809896
svc,0.4505894689115687,0.478761199159065,0.4505894689115687,0.6812730444226379,0.4505894689115687,0.4466067439993495,0.4505894689115687,0.4466067439993495,0.4505894689115687,0.938812632741074,0.9389543854346184,0.07665507308031988,0.08151474825459593,0.07665507308031988,0.051917808603949706,0.07665507308031988,0.0780113403401643,0.07665507308031988,0.0780113403401643,0.07665507308031988,0.008650600545409563,0.008517230342257756
