,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdi,0.6517641859924191,0.3005247510815887,0.6517641859924191,0.32420099732411695,0.6517641859924191,0.29667971212654143,0.6517641859924191,0.29667971212654143,0.6517641859924191,0.9163313620051516,0.9419606976654031,0.024294839002330475,0.029193761133030613,0.024294839002330478,0.04753448768838709,0.024294839002330475,0.02705623478571028,0.024294839002330475,0.027056234785710273,0.024294839002330475,0.007449784017896425,0.004049139833721746
arb_svc_md,0.641942356724535,0.31389637339408727,0.641942356724535,0.33169909245398377,0.641942356724535,0.3129191809842379,0.641942356724535,0.31291918098423793,0.641942356724535,0.92079847904442,0.9403237261207558,0.027184081591652663,0.030618047058099417,0.027184081591652667,0.03948054812022957,0.027184081591652663,0.033155949561061875,0.027184081591652663,0.03315594956106188,0.027184081591652663,0.007033955142154961,0.004530680265275446
arb_svc_mdic,0.647743933066732,0.31760970638578956,0.647743933066732,0.3385690833848441,0.647743933066732,0.31161465045007214,0.647743933066732,0.3116146504500721,0.647743933066732,0.9209788502942244,0.941290655511122,0.02742976782529287,0.037012566715245235,0.02742976782529287,0.04826604262205557,0.02742976782529287,0.03434153549437356,0.02742976782529287,0.034341535494373555,0.02742976782529287,0.007185687047223187,0.004571627970882147
arb_knn_mdi,0.6592624278073944,0.32457757354726174,0.6592624278073944,0.35053213440094694,0.6592624278073944,0.3196665108056344,0.6592624278073944,0.3196665108056344,0.6592624278073944,0.916999553066043,0.9432104046345655,0.027867957477416203,0.03820802054751846,0.027867957477416203,0.06235429142103554,0.027867957477416203,0.03500865578961831,0.027867957477416203,0.0350086557896183,0.027867957477416203,0.008588708090554722,0.004644659579569367
arb_knn_md,0.6446359834058382,0.3103818797906576,0.6446359834058382,0.33028692865904524,0.6446359834058382,0.3055331151459218,0.6446359834058382,0.3055331151459218,0.6446359834058382,0.9202151137016371,0.9407726639009725,0.028273485927188324,0.03539865839458145,0.028273485927188324,0.04640315671805874,0.028273485927188324,0.03601850726817524,0.028273485927188324,0.03601850726817524,0.028273485927188324,0.007263049958097124,0.004712247654531389
arb_knn_mdic,0.6592624278073944,0.32457757354726174,0.6592624278073944,0.35053213440094694,0.6592624278073944,0.3196665108056344,0.6592624278073944,0.3196665108056344,0.6592624278073944,0.916999553066043,0.9432104046345655,0.027867957477416203,0.03820802054751846,0.027867957477416203,0.06235429142103554,0.027867957477416203,0.03500865578961831,0.027867957477416203,0.0350086557896183,0.027867957477416203,0.008588708090554722,0.004644659579569367
arb_gnb_mdi,0.6901969835721933,0.3731074545627107,0.6901969835721933,0.39833675201081753,0.6901969835721933,0.36682037311152144,0.6901969835721933,0.36682037311152144,0.6901969835721933,0.9286794320773077,0.948366163928699,0.027156016638859623,0.04147063576690593,0.027156016638859626,0.06465761448773506,0.027156016638859623,0.03700924684568712,0.027156016638859623,0.03700924684568712,0.027156016638859623,0.007691670098445423,0.0045260027731432685
arb_gnb_md,0.2511015466548936,0.18680634137443,0.2511015466548936,0.2560089302868699,0.2511015466548936,0.30874631240463185,0.2511015466548936,0.3087463124046319,0.2511015466548936,0.881268656601392,0.8751835911091489,0.10830003149893343,0.053150970084568545,0.10830003149893343,0.08209974050431644,0.10830003149893343,0.06749884327394191,0.10830003149893343,0.0674988432739419,0.10830003149893343,0.016650694607887196,0.018050005249822244
arb_gnb_mdic,0.5632714144820473,0.3035999805736176,0.5632714144820473,0.3768355782989159,0.5632714144820473,0.31743309715272544,0.5632714144820473,0.3174330971527254,0.5632714144820473,0.9031301588449954,0.9272119024136739,0.03466494112402463,0.04447688223208225,0.03466494112402463,0.04061816138107253,0.03466494112402463,0.07256389711258568,0.03466494112402463,0.07256389711258568,0.03466494112402463,0.008440944944518459,0.005777490187337434
arb_mlp_mdi,0.6181537017727898,0.3333366945961746,0.6181537017727898,0.3409967983399638,0.6181537017727898,0.33498633127024746,0.6181537017727898,0.33498633127024746,0.6181537017727898,0.9203067475162667,0.9363589502954649,0.031082948291777955,0.03368479005359544,0.031082948291777955,0.03846723312599488,0.031082948291777955,0.03748029737622404,0.031082948291777955,0.03748029737622405,0.031082948291777955,0.007626219301649828,0.005180491381963001
arb_mlp_md,0.6095056434767823,0.3284047006654001,0.6095056434767823,0.33475121774959216,0.6095056434767823,0.3307802691060547,0.6095056434767823,0.3307802691060547,0.6095056434767823,0.9194492041510683,0.9349176072461303,0.029314879888051638,0.03355399169933104,0.029314879888051638,0.036868396846687544,0.029314879888051638,0.03851724705861639,0.029314879888051638,0.03851724705861639,0.029314879888051638,0.007343016557390374,0.004885813314675279
arb_mlp_mdic,0.6808279963552638,0.37554817956306885,0.6808279963552638,0.38977571222109697,0.6808279963552638,0.3722137699889458,0.6808279963552638,0.37221376998894584,0.6808279963552638,0.9293015797742881,0.9468046660592105,0.02667435937973715,0.03834471944071475,0.026674359379737146,0.04275470412951134,0.02667435937973715,0.040197176118818324,0.02667435937973715,0.04019717611881833,0.02667435937973715,0.006916875239253409,0.00444572656328952
arb_dtree_mdi,0.6540108369058991,0.315692025001778,0.6540108369058991,0.33692368550195534,0.6540108369058991,0.3110432567940979,0.6540108369058991,0.31104325679409794,0.6540108369058991,0.9209682911973778,0.9423351394843168,0.029764805648527702,0.035813879384928436,0.029764805648527702,0.04886429353608725,0.029764805648527702,0.0346131283283858,0.029764805648527702,0.034613128328385805,0.029764805648527702,0.008148424577575296,0.004960800941421281
arb_dtree_md,0.6847377481814023,0.3698563986708928,0.6847377481814023,0.38831660766324894,0.6847377481814023,0.3690754143545666,0.6847377481814023,0.3690754143545666,0.6847377481814023,0.9300107170423729,0.9474562913635671,0.028069196419913834,0.03839121619720184,0.02806919641991382,0.05816633437633836,0.028069196419913834,0.03578974309872063,0.028069196419913834,0.03578974309872063,0.028069196419913834,0.007708709397668347,0.0046781994033189694
arb_dtree_mdic,0.6720217261647186,0.29492668339298084,0.6720217261647186,0.3401017021147976,0.6720217261647186,0.29517081521665445,0.6720217261647186,0.2951708152166544,0.6720217261647186,0.906792680824384,0.945336954360787,0.02687944583045511,0.04084894662313273,0.02687944583045511,0.05198486616475621,0.02687944583045511,0.03849885738416833,0.02687944583045511,0.03849885738416833,0.02687944583045511,0.012840252695800171,0.00447990763840918
mean,0.6543723970792967,0.3166497017120379,0.6543723970792967,0.3375419241610743,0.6543723970792967,0.3121963036647068,0.6543723970792967,0.3121963036647068,0.6543723970792967,0.9210289384944462,0.9423953995132162,0.025283306828686132,0.03165738393706027,0.025283306828686132,0.04617846633734054,0.025283306828686132,0.029126130973066086,0.025283306828686132,0.029126130973066086,0.025283306828686132,0.006639398991129301,0.004213884471447686
median,0.6470627794550373,0.2765022422395987,0.6470627794550373,0.30985150663891103,0.6470627794550373,0.2718148762088258,0.6470627794550373,0.2718148762088257,0.6470627794550373,0.9060736160151427,0.9411771299091732,0.024611982819278292,0.032748393225812966,0.024611982819278292,0.04382023786319194,0.024611982819278292,0.031151056720403407,0.024611982819278292,0.03115105672040341,0.024611982819278292,0.009989097844932654,0.0041019971365463806
