,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.9031093944708304,0.2992938300818641,0.9031093944708304,0.30490448983571744,0.9031093944708304,0.30219649899821344,0.9031093944708304,0.30219649899821344,0.9031093944708304,0.9552405035803554,0.9861584849244048,0.019510977726271743,0.0475377884509536,0.019510977726271743,0.05172096714526478,0.019510977726271743,0.049325521748100135,0.019510977726271743,0.049325521748100135,0.019510977726271743,0.012359292217231449,0.00278728253232454
arb_mdic_dtree,0.04736258724534002,0.0934548148201809,0.04736258724534002,0.21009652234663095,0.04736258724534002,0.20784873108539625,0.04736258724534002,0.20784873108539628,0.04736258724534002,0.8783345965276991,0.8639089410350489,0.020820996566005487,0.03481225891201627,0.020820996566005487,0.04531573255975573,0.020820996566005487,0.06814281014356444,0.020820996566005487,0.06814281014356444,0.020820996566005487,0.0030878948860279987,0.0029744280808579253
arb_mdic_gnb,0.9180270698040632,0.2522676465884125,0.9180270698040632,0.3593664494016241,0.9180270698040632,0.22301453317966385,0.9180270698040632,0.22301453317966385,0.9180270698040632,0.9185245156007076,0.98828958140058,0.01140905023772911,0.0496200134501239,0.011409050237729104,0.07790573122422875,0.01140905023772911,0.04226047748657971,0.01140905023772911,0.04226047748657971,0.01140905023772911,0.016942456288855556,0.0016298643196755894
arb_mdic_knn,0.9283071354662048,0.24399150707918202,0.9283071354662048,0.2758617225156125,0.9283071354662048,0.2364389316590264,0.9283071354662048,0.2364389316590264,0.9283071354662048,0.9317155030451192,0.989758162209458,0.013581635620820863,0.046280410978298485,0.013581635620820869,0.05161596390467117,0.013581635620820863,0.0452883647638321,0.013581635620820863,0.04528836476383211,0.013581635620820863,0.02003696147460169,0.0019402336601172711
arb_mdic_mlp,0.9372818020898772,0.3524395002633719,0.9372818020898772,0.399887851975616,0.9372818020898772,0.3346178861646421,0.9372818020898772,0.3346178861646421,0.9372818020898772,0.9568628721881716,0.9910402574414108,0.013175338434294205,0.053646911611189715,0.013175338434294205,0.07335946935814834,0.013175338434294205,0.05084862414334388,0.013175338434294205,0.05084862414334389,0.013175338434294205,0.012969129378762791,0.0018821912048991745
arb_mdic_svc,0.9180265029153653,0.2522011338113217,0.9180265029153653,0.3634743178068917,0.9180265029153653,0.22265705257442436,0.9180265029153653,0.22265705257442436,0.9180265029153653,0.91851301684761,0.9882895004164802,0.011292136748505252,0.04941746809444979,0.011292136748505249,0.08567983486210354,0.011292136748505252,0.04137875275676913,0.011292136748505252,0.04137875275676913,0.011292136748505252,0.016896675787748436,0.001613162392643608
borda,0.915286769600427,0.2357593593850303,0.915286769600427,0.3281282237455067,0.915286769600427,0.2106500748173485,0.915286769600427,0.2106500748173485,0.915286769600427,0.9184973811658754,0.987898109942918,0.010773110240667823,0.04057769912209625,0.010773110240667818,0.05871686732999179,0.010773110240667823,0.03553864115941169,0.010773110240667823,0.03553864115941169,0.010773110240667823,0.016637420699927987,0.0015390157486668368
cmb_dtree,0.9345103743863262,0.2766159512887121,0.9345103743863262,0.3053445308672197,0.9345103743863262,0.2684601174672471,0.9345103743863262,0.2684601174672471,0.9345103743863262,0.94228664261747,0.9906443391980468,0.012953145216936995,0.04771964923238138,0.012953145216936995,0.06776167315713921,0.012953145216936995,0.04724056376972725,0.012953145216936995,0.04724056376972727,0.012953145216936995,0.01807341087194774,0.0018504493167052802
cmb_gnb,0.3589946799338404,0.17345244544217345,0.3589946799338404,0.19800785299412546,0.3589946799338404,0.3883572962991946,0.3589946799338404,0.3883572962991947,0.3589946799338404,0.9146975215215699,0.90842781141912,0.02939273157072692,0.021702486657671324,0.02939273157072692,0.015005951691468225,0.02939273157072692,0.06761960301234342,0.02939273157072692,0.06761960301234342,0.02939273157072692,0.004803716118891222,0.0041989616529609815
cmb_knn,0.927205835478573,0.297342849505384,0.927205835478573,0.442092167843936,0.927205835478573,0.2612378996120732,0.927205835478573,0.2612378996120732,0.927205835478573,0.9278497124253896,0.9896008336397965,0.013407696634118177,0.060790769250673886,0.013407696634118177,0.09246805854784552,0.013407696634118177,0.052998580319489785,0.013407696634118177,0.052998580319489785,0.013407696634118177,0.017398362723111214,0.0019153852334454539
cmb_mlp,0.9358964261538506,0.3216474458562584,0.9358964261538506,0.3955507350979679,0.9358964261538506,0.2980500993237155,0.9358964261538506,0.29805009932371546,0.9358964261538506,0.9464748900237168,0.990842346593408,0.01276562401296503,0.05298926346557035,0.012765624012965023,0.07026160221691606,0.01276562401296503,0.0512061970425095,0.01276562401296503,0.05120619704250949,0.01276562401296503,0.016551006374108508,0.0018236605732807228
cmb_svc,0.9176943660335042,0.24033073871523564,0.9176943660335042,0.33581146857745314,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.21505286815407004,0.9176943660335042,0.917754060188234,0.9882420522905,0.011297120986854012,0.043568487793790835,0.011297120986854007,0.06518782869411717,0.011297120986854012,0.03811575053098318,0.011297120986854012,0.03811575053098317,0.011297120986854012,0.017194050046809482,0.0016138744266934295
copeland,0.8112548171461037,0.2897361667270478,0.8112548171461037,0.3580033146386622,0.8112548171461037,0.3294267428873266,0.8112548171461037,0.3294267428873267,0.8112548171461037,0.9314720066392229,0.9730364024494432,0.025827101292022727,0.03597175987563106,0.02582710129202272,0.05420165170127817,0.025827101292022727,0.05508901920879823,0.025827101292022727,0.05508901920879824,0.025827101292022727,0.00640868075037637,0.0036895858988603954
dowdall,0.9329376322581221,0.304961833991582,0.9329376322581221,0.3847525672579438,0.9329376322581221,0.2822209797086954,0.9329376322581221,0.2822209797086954,0.9329376322581221,0.9424306954256192,0.99041966175116,0.013049288421863642,0.057912393318187184,0.013049288421863646,0.08397541807902037,0.013049288421863642,0.0527264038798718,0.013049288421863642,0.052726403879871785,0.013049288421863642,0.01771474076238044,0.0018641840602662348
dtree,0.855362578959696,0.2266192987644408,0.855362578959696,0.22540386760145065,0.855362578959696,0.23144346875662716,0.855362578959696,0.23144346875662716,0.855362578959696,0.9237662056051732,0.9793375112799568,0.023219783274652853,0.04041391654289102,0.023219783274652846,0.04053851218763647,0.023219783274652853,0.0424455541936299,0.023219783274652853,0.0424455541936299,0.023219783274652853,0.014987032031136676,0.0033171118963789808
gnb,0.8889365595843222,0.2326363915397968,0.8889365595843222,0.2922505988895577,0.8889365595843222,0.22058434223872925,0.8889365595843222,0.22058434223872925,0.8889365595843222,0.9166203423881434,0.9841337942263318,0.01971701870277901,0.04576054053550084,0.019717018702779025,0.06621170126499641,0.01971701870277901,0.04260297292567214,0.01971701870277901,0.04260297292567215,0.01971701870277901,0.015504501184761398,0.0028167169575398572
knn,0.9135048642027712,0.2352831043760108,0.9135048642027712,0.3685472361554761,0.9135048642027712,0.2072359853294132,0.9135048642027712,0.2072359853294132,0.9135048642027712,0.9087329956082054,0.9876435520289674,0.013235054806703143,0.05799958901214099,0.013235054806703141,0.1015685924561348,0.013235054806703143,0.04666792109927397,0.013235054806703143,0.04666792109927397,0.013235054806703143,0.01644096457450259,0.0018907221152433132
mean,0.90662984755351,0.31612262157814264,0.90662984755351,0.3222507767781774,0.90662984755351,0.3188527414893815,0.90662984755351,0.31885274148938153,0.90662984755351,0.9565744150138916,0.986661406793358,0.01886416284277241,0.04920720734086699,0.01886416284277241,0.052864676897941915,0.01886416284277241,0.051999647822118064,0.01886416284277241,0.051999647822118064,0.01886416284277241,0.011366929944210423,0.0026948804061103465
median,0.07587208360852482,0.10118696001934688,0.07587208360852482,0.17617725871669004,0.07587208360852482,0.2220293638607736,0.07587208360852482,0.2220293638607736,0.07587208360852482,0.8752539694689426,0.8679817262297895,0.025145935813762985,0.030660764300982912,0.025145935813762985,0.03441469696854986,0.025145935813762985,0.06481402586456879,0.025145935813762985,0.06481402586456878,0.025145935813762985,0.005439794561763267,0.003592276544823285
mlp,0.9243646329170068,0.3656447993731115,0.9243646329170068,0.4051462081961467,0.9243646329170068,0.3466860175822105,0.9243646329170068,0.3466860175822105,0.9243646329170068,0.9509781590515658,0.9891949475595722,0.02325892294741368,0.07346908400479378,0.02325892294741368,0.08525878755043269,0.02325892294741368,0.0699445906474484,0.02325892294741368,0.0699445906474484,0.02325892294741368,0.01857316424237499,0.0033227032782019513
plurality,0.915286769600427,0.2357593593850303,0.915286769600427,0.3281282237455067,0.915286769600427,0.2106500748173485,0.915286769600427,0.2106500748173485,0.915286769600427,0.9184973811658754,0.987898109942918,0.010773110240667823,0.04057769912209625,0.010773110240667818,0.05871686732999179,0.010773110240667823,0.03553864115941169,0.010773110240667823,0.03553864115941169,0.010773110240667823,0.016637420699927987,0.0015390157486668368
simpson,0.9261159384253328,0.2908923390502521,0.9261159384253328,0.4274820520284039,0.9261159384253328,0.2559168209804976,0.9261159384253328,0.2559168209804976,0.9261159384253328,0.9263176053524624,0.9894451340607614,0.013417083961578584,0.061326742710732386,0.013417083961578584,0.09412661506195504,0.013417083961578584,0.053271408228066544,0.013417083961578584,0.053271408228066544,0.013417083961578584,0.017443382310313223,0.001916726280225516
svc,0.9109239850630296,0.20305805900660695,0.9109239850630296,0.2871254230421714,0.9109239850630296,0.18422847242759835,0.9109239850630296,0.18422847242759835,0.9109239850630296,0.9038248898367742,0.9872748550090038,0.009159892171070029,0.030919449667756824,0.009159892171070027,0.061776860425394424,0.009159892171070029,0.024554368535160763,0.009159892171070029,0.02455436853516077,0.009159892171070029,0.011003360266555866,0.001308556024438576
