,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_knn_md,0.4707480810887621,0.2604418381237232,0.4707480810887621,0.28736738468259526,0.4707480810887621,0.25618191021274517,0.4707480810887621,0.37277465971968077,0.5121928838089497,0.6958291034474884,0.7560964419044752,0.016433688143889437,0.01434308713830341,0.016433688143889433,0.016436958717619625,0.016433688143889437,0.01176398759563536,0.016433688143889437,0.01592317680921204,0.016178348254422218,0.0106678690857722,0.008089174127211107
arb_knn_mdic,0.4768096237935917,0.3623873131244185,0.4768096237935917,0.36598604391524076,0.4768096237935917,0.363618670433705,0.4768096237935917,0.363618670433705,0.4768096237935917,0.6887769272277013,0.738404811896796,0.01688664032248619,0.017555428692026132,0.01688664032248619,0.019390741269119008,0.01688664032248619,0.016276644062629266,0.01688664032248619,0.016276644062629263,0.01688664032248619,0.010409639622352368,0.008443320161243089
arb_gnb_mdi,0.5370982681102923,0.3724517491471324,0.5370982681102923,0.4022839242067391,0.5370982681102923,0.383709919968972,0.5370982681102923,0.383709919968972,0.5370982681102923,0.7046584447543971,0.7685491340551464,0.014302167384017515,0.018846683564618893,0.014302167384017515,0.02650950388998558,0.014302167384017515,0.014497514989615148,0.014302167384017515,0.014497514989615148,0.014302167384017515,0.01000435391322871,0.007151083692008758
arb_gnb_md,0.5382657577146557,0.37372410896438185,0.5382657577146557,0.41800171933301195,0.5382657577146557,0.39132598411870667,0.5382657577146557,0.39132598411870667,0.5382657577146557,0.7045939631581519,0.7691328788573277,0.02856621599628662,0.0324870465018863,0.02856621599628662,0.03335181913647841,0.02856621599628662,0.02292168305243137,0.02856621599628662,0.022921683052431367,0.02856621599628662,0.012190012466798815,0.014283107998143313
arb_gnb_mdic,0.16119617546471254,0.1492645512781442,0.16119617546471254,0.42463323312332535,0.16119617546471254,0.34150363405449224,0.16119617546471254,0.34150363405449236,0.16119617546471254,0.6754047696975496,0.5805980877323562,0.01214250914085309,0.01727172361919829,0.01214250914085309,0.033478311862600196,0.01214250914085309,0.01246200225555803,0.01214250914085309,0.012462002255558033,0.01214250914085309,0.0042130031796343646,0.006071254570426543
arb_mlp_mdi,0.45435815637218435,0.3587868198193561,0.45435815637218435,0.359132088665065,0.45435815637218435,0.3591583748164687,0.45435815637218435,0.3591583748164687,0.45435815637218435,0.6849137087888583,0.7271790781860922,0.014549594110119277,0.015491999216026463,0.014549594110119276,0.015469337233681421,0.014549594110119277,0.015487175881339296,0.014549594110119277,0.015487175881339296,0.014549594110119277,0.008755126187299048,0.007274797055059634
arb_mlp_md,0.44613744225968666,0.35711784343233366,0.44613744225968666,0.35733481273438966,0.44613744225968666,0.35764547437467625,0.44613744225968666,0.35764547437467625,0.44613744225968666,0.6835986439065345,0.7230687211298432,0.015432350086738076,0.015621828664476114,0.01543235008673808,0.01544357587900494,0.015432350086738076,0.015834687193588808,0.015432350086738076,0.015834687193588805,0.015432350086738076,0.008928089990963369,0.007716175043369035
arb_mlp_mdic,0.5016892724708355,0.3830954361247882,0.5016892724708355,0.38834681943813715,0.5016892724708355,0.3847211266723274,0.5016892724708355,0.3847211266723274,0.5016892724708355,0.7030885000999676,0.7508446362354176,0.01670414092117089,0.01838124814013332,0.01670414092117089,0.01920984867701472,0.01670414092117089,0.017440719789389856,0.01670414092117089,0.017440719789389856,0.01670414092117089,0.00981130786095302,0.008352070460585446
arb_dtree_mdi,0.48513769395532913,0.25255160395077847,0.48513769395532913,0.2947258352502066,0.48513769395532913,0.25486890316417216,0.48513769395532913,0.3712064507189541,0.5278708356954478,0.6951260230517395,0.763935417847724,0.013432188694446361,0.017368192426894108,0.013432188694446361,0.02452209392212796,0.013432188694446361,0.011553350352755152,0.013432188694446361,0.01573845613185548,0.013235502253548082,0.011390865674738135,0.00661775112677405
arb_dtree_md,0.5520381611363573,0.3268539622037903,0.5520381611363573,0.35318565600478385,0.5520381611363573,0.36778835482827565,0.5520381611363573,0.36778835482827565,0.5520381611363573,0.6956159048754489,0.7760190805681784,0.012411814959261566,0.023756689951774136,0.012411814959261566,0.050897023877411775,0.012411814959261566,0.013558526161554367,0.012411814959261566,0.013558526161554368,0.012411814959261566,0.011098729368002937,0.006205907479630783
arb_dtree_mdic,0.549550490091572,0.2746988476058034,0.549550490091572,0.30499362201330416,0.549550490091572,0.35008459099388956,0.549550490091572,0.35008459099388956,0.549550490091572,0.681217219096686,0.7747752450457868,0.014067892989009104,0.03766511168219115,0.014067892989009104,0.09486787522390691,0.014067892989009104,0.01632670490280788,0.014067892989009104,0.01632670490280788,0.014067892989009104,0.013819639198392648,0.007033946494504569
mean,0.487828858420041,0.2504944676763662,0.487828858420041,0.2960244144763963,0.487828858420041,0.2543889123676176,0.487828858420041,0.37058772547805174,0.5307771259605363,0.6947827183191464,0.7653885629802682,0.014270116037039978,0.016502727106873914,0.014270116037039978,0.024803487526293147,0.014270116037039978,0.011351618706256785,0.014270116037039978,0.014650580236895678,0.013365017133010013,0.010619864164663005,0.006682508566505012
median,0.48492949485935455,0.23262394076652376,0.48492949485935455,0.29113519804443905,0.48492949485935455,0.24667098658868178,0.48492949485935455,0.359802295717674,0.5276158179147824,0.6859763602731858,0.7638079089573911,0.013808637900383756,0.02126889046044767,0.013808637900383757,0.026314116496308416,0.013808637900383756,0.01219214976336716,0.013808637900383756,0.015711696460775547,0.012528935964562121,0.011563025745919343,0.006264467982281065
